date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-07	1	B5	024	26	tube_tip	0.5818183	0.91178083	0.060112614	0.92975473	0.07756734
2022-03-07	1	B5	024	26	tube_tip	0.5763843	0.576725	0.79340655	0.59658015	0.81248134
2022-03-07	1	B5	024	26	tube_tip	0.5740683	0.29280618	0.29884964	0.3109782	0.31640238
2022-03-07	1	B5	024	26	aborted	0.57053494	0.94625664	0.5368614	0.9700289	0.55957806
2022-03-07	1	B5	024	26	tube_tip	0.56825197	0.45282498	0.8986018	0.47365347	0.9183183
2022-03-07	1	B5	024	26	tube_tip	0.5645586	0.07344114	0.026846798	0.092350714	0.044927046
2022-03-07	1	B5	024	26	tube_tip	0.5487408	0.5609106	0.18118685	0.5777422	0.19770694
2022-03-07	1	B5	024	26	tube_tip	0.5451198	0.37631413	0.9137546	0.39532205	0.93220687
2022-03-07	1	B5	024	26	tube_tip	0.5445323	0.6073425	0.11850076	0.6251966	0.13586132
2022-03-07	1	B5	024	26	tube_tip	0.53211796	0.42536265	0.40438583	0.44370943	0.42212263
2022-03-07	1	B5	024	26	germinated	0.5289741	0.6220927	0.16215575	0.65294087	0.19146729
2022-03-07	1	B5	024	26	tube_tip	0.5280948	0.51676553	0.63010496	0.5358445	0.64883834
2022-03-07	1	B5	024	26	tube_tip	0.5272377	0.32090688	0.41758594	0.3391651	0.4349198
2022-03-07	1	B5	024	26	tube_tip	0.51757306	0.21119758	0.58754027	0.23030597	0.60612357
2022-03-07	1	B5	024	26	tube_tip	0.48743185	0.7739365	0.786635	0.79343235	0.8052054
2022-03-07	1	B5	024	26	tube_tip	0.48465493	0.18365167	0.24045403	0.20147859	0.25768217
2022-03-07	1	B5	024	26	tube_tip	0.41312513	0.5863545	0.18040116	0.60356295	0.19682999
2022-03-07	1	B5	024	26	tube_tip	0.37926862	0.20717797	0.0480565	0.22529778	0.065477185
2022-03-07	1	B5	024	26	germinated	0.34966168	0.73320025	0.9889796	0.76150197	1.0
2022-03-07	1	B5	024	26	tube_tip	0.28919038	0.55953616	0.0	0.57867163	0.010106539
2022-03-07	1	B5	024	26	tube_tip	0.28082168	0.22361362	0.071706876	0.24023136	0.086711496
2022-03-07	1	B5	024	26	tube_tip	0.23159687	0.2051639	0.063250974	0.22223729	0.07927567
2022-03-07	1	B5	024	26	tube_tip	0.22917338	0.8270564	0.37942964	0.8464029	0.39594686
2022-03-07	1	B5	024	26	tube_tip	0.20061944	0.59303814	0.0	0.6132799	0.0040710676
2022-03-07	1	B5	024	26	tube_tip	0.17489004	0.7356068	0.99346405	0.7589568	1.0
2022-03-07	1	B5	024	26	germinated	0.16148923	0.7629907	0.9962276	0.7872298	0.99888766
2022-03-07	1	B5	024	26	tube_tip	0.14489532	0.99406195	0.0	1.0	0.015738243
2022-03-07	1	B5	024	26	tube_tip	0.14452355	0.99548095	0.2573016	1.0	0.27817437
2022-03-07	1	B5	024	26	tube_tip	0.14425226	0.99516094	0.26817137	1.0	0.29022092
2022-03-07	1	B5	024	26	tube_tip	0.13320597	0.61421824	0.15771556	0.6317735	0.17346478
2022-03-07	1	B5	024	26	tube_tip	0.13271	0.24225004	0.06775028	0.2606995	0.08470646
2022-03-07	1	B5	024	26	tube_tip	0.12749088	0.38875645	0.36169717	0.4119993	0.38492188
2022-03-07	1	B5	024	26	tube_tip	0.11124273	0.9952633	0.24430433	1.0	0.26730004
2022-03-07	1	B5	024	26	germinated	0.10540777	0.83121955	0.99595493	0.8600966	0.9994703
2022-03-07	1	B5	024	26	tube_tip	0.0979722	0.9920833	0.99199146	1.0	1.0
2022-03-07	1	B5	024	26	tube_tip	0.095683366	0.0	0.0	0.0054080035	0.0065162308
2022-03-07	1	B5	024	26	tube_tip	0.09522302	0.14492145	0.24348405	0.16305596	0.2594249
2022-03-07	1	B5	024	26	germinated	0.09480041	0.9936778	0.97853416	1.0	1.0
2022-03-07	1	B5	024	26	germinated	0.094657004	0.7880366	0.9964695	0.81763494	0.9993304
2022-03-07	1	B5	024	26	tube_tip	0.09307813	0.56745774	0.1036797	0.58464485	0.11946365
2022-03-07	1	B5	024	26	tube_tip	0.092981465	0.99541515	0.0487918	1.0	0.0722028
2022-03-07	1	B5	024	26	tube_tip	0.0923652	0.9772982	0.26106414	0.99488825	0.2798821
2022-03-07	1	B5	024	26	germinated	0.09199622	0.5592631	0.0	0.57861507	0.004792792
2022-03-07	1	B5	024	26	germinated	0.08931981	0.70267123	0.9958539	0.7310292	0.9995848
2022-03-07	1	B5	024	26	tube_tip	0.088782094	0.5728145	0.19530427	0.5932198	0.21232477
2022-03-07	1	B5	024	26	germinated	0.08802608	0.99564403	0.29457358	1.0	0.3186362
2022-03-07	1	B5	024	26	germinated	0.087998055	0.8112838	0.9963125	0.8412615	0.9994843
2022-03-07	1	B5	024	26	tube_tip	0.0874557	0.99592155	0.033204153	1.0	0.05659408
2022-03-07	1	B5	024	26	germinated	0.08647616	0.9952624	0.2126228	1.0	0.23646276
2022-03-07	1	B5	024	26	tube_tip	0.08594124	0.5376052	0.0	0.559807	0.0027083901
2022-03-07	1	B5	024	26	tube_tip	0.085586295	0.0	0.99282473	0.005138181	1.0
2022-03-07	1	B5	024	26	germinated	0.08305796	0.9958248	0.32544202	1.0	0.3501041
2022-03-07	1	B5	024	26	tube_tip	0.08155124	0.35532653	0.84083635	0.3742702	0.8584052
2022-03-07	1	B5	024	26	tube_tip	0.0810981	0.9956648	0.06811875	1.0	0.091997385
2022-03-07	1	B5	024	26	germinated	0.081092134	0.995745	0.33688843	1.0	0.3620643
2022-03-07	1	B5	024	26	germinated	0.08055034	0.99544185	0.17735289	1.0	0.20141883
2022-03-07	1	B5	024	26	unknown_germinated	0.08001783	0.99499345	0.23604882	1.0	0.25994742
2022-03-07	1	B5	024	26	tube_tip	0.07924828	0.99557143	0.1894077	1.0	0.21276888
2022-03-07	1	B5	024	26	tube_tip	0.079204164	0.99551564	0.1502534	1.0	0.17380448
2022-03-07	1	B5	024	26	tube_tip	0.07818195	0.99575573	0.13079621	1.0	0.15417285
2022-03-07	1	B5	024	26	tube_tip	0.0774138	0.7220896	0.8086759	0.7411615	0.82669723
2022-03-07	1	B5	024	26	germinated	0.077238806	0.9956518	0.39143708	1.0	0.41695234
2022-03-07	1	B5	024	26	germinated	0.07628245	0.9955241	0.1619161	1.0	0.18556285
2022-03-07	1	B5	024	26	germinated	0.07588844	0.9956431	0.3639345	1.0	0.3897725
2022-03-07	1	B5	024	26	germinated	0.07550026	0.9956572	0.37592387	1.0	0.40117854
2022-03-07	1	B5	024	26	tube_tip	0.075092606	0.9955963	0.10712865	1.0	0.13088882
2022-03-07	1	B5	024	26	aborted	0.07502498	0.88996315	0.24092418	0.9128808	0.2622391
2022-03-07	1	B5	024	26	tube_tip	0.074006625	0.77370065	0.43774906	0.7931816	0.45587924
2022-03-07	1	B5	024	26	tube_tip	0.0737894	0.9953482	0.73544765	1.0	0.76054955
2022-03-07	1	B5	024	26	germinated	0.070499666	0.995608	0.5321515	1.0	0.5574011
2022-03-07	1	B5	024	26	tube_tip	0.070084505	0.46038514	0.614353	0.48016095	0.6323765
2022-03-07	1	B5	024	26	tube_tip	0.07006176	0.48789564	0.9963627	0.5161786	0.99969697
2022-03-07	1	B5	024	26	germinated	0.070022255	0.9954417	0.5123896	1.0	0.5380543
2022-03-07	1	B5	024	26	germinated	0.0682904	0.995992	0.4924739	1.0	0.5190106
2022-03-07	1	B5	024	26	germinated	0.06723403	0.65122503	0.99621797	0.68108803	0.9996697
2022-03-07	1	B5	024	26	tube_tip	0.06692125	0.7987809	0.11805762	0.819806	0.13603447
2022-03-07	1	B5	024	26	tube_tip	0.066799596	0.89407295	0.9962986	0.922548	0.9995267
2022-03-07	1	B5	024	26	germinated	0.066513	0.9959902	0.42255813	1.0	0.44828415
2022-03-07	1	B5	024	26	tube_tip	0.06643614	0.99549013	0.8599948	1.0	0.8858672
2022-03-07	1	B5	024	26	germinated	0.06636829	0.58898926	0.9964255	0.6183425	0.99962234
2022-03-07	1	B5	024	26	germinated	0.06616919	0.99564016	0.5671179	1.0	0.5927321
2022-03-07	1	B5	024	26	germinated	0.06593962	0.5383593	0.9963532	0.5673444	0.9996659
2022-03-07	1	B5	024	26	tube_tip	0.06584569	0.9956364	0.93026346	1.0	0.9563016
2022-03-07	1	B5	024	26	tube_tip	0.06552859	0.23453608	0.99652123	0.26186496	0.99950325
2022-03-07	1	B5	024	26	tube_tip	0.064446814	0.99580073	0.90682966	1.0	0.93299514
2022-03-07	1	B5	024	26	tube_tip	0.06431215	0.8166151	0.38452312	0.8356621	0.40114918
2022-03-07	1	B5	024	26	tube_tip	0.06429549	0.9959053	0.45360845	1.0	0.47970915
2022-03-07	1	B5	024	26	tube_tip	0.06392683	0.99572694	0.89507324	1.0	0.92133325
2022-03-07	1	B5	024	26	tube_tip	0.063510776	0.12862581	0.7771388	0.14800444	0.795508
2022-03-07	1	B5	024	26	tube_tip	0.063144185	0.9958052	0.60200256	1.0	0.6281193
2022-03-07	1	B5	024	26	germinated	0.06281348	0.5691648	0.9964812	0.59916204	0.99964726
2022-03-07	1	B5	024	26	germinated	0.062244367	0.0	0.0	0.0033221354	0.020481568
2022-03-07	1	B5	024	26	tube_tip	0.061961208	0.9959134	0.46915877	1.0	0.49542367
2022-03-07	1	B5	024	26	germinated	0.061920144	0.60848045	0.99649376	0.6379626	0.99955064
2022-03-07	1	B5	024	26	tube_tip	0.0617947	0.99565315	0.6526036	1.0	0.6790986
2022-03-07	1	B5	024	26	tube_tip	0.06170736	0.99573445	0.8402436	1.0	0.866567
2022-03-07	1	B5	024	26	germinated	0.061453134	0.94022316	0.9960011	0.969999	0.99980795
2022-03-07	1	B5	024	26	tube_tip	0.061431516	0.99558574	0.6642649	1.0	0.6909026
2022-03-07	1	B5	024	26	tube_tip	0.061373174	0.99592805	0.480712	1.0	0.50731575
2022-03-07	1	B5	024	26	tube_tip	0.06111116	0.9955638	0.7893894	1.0	0.8157505
2022-03-07	1	B5	024	26	tube_tip	0.060943935	0.5067966	0.9964225	0.53652024	0.9996036
2022-03-07	1	B5	024	26	germinated	0.060540196	0.51858574	0.9965418	0.54811734	0.9995169
2022-03-07	1	B5	024	26	tube_tip	0.060328644	0.9134601	0.99648637	0.94230384	0.99942595
2022-03-07	1	B5	024	26	tube_tip	0.059855413	0.13711323	0.22535445	0.16187038	0.2473604
2022-03-07	1	B5	024	26	tube_tip	0.059854504	0.9955108	0.6915799	1.0	0.71826035
2022-03-07	1	B5	024	26	tube_tip	0.059826147	0.9955922	0.711118	1.0	0.73783946
2022-03-07	1	B5	024	26	tube_tip	0.059802268	0.99582946	0.6212155	1.0	0.6479475
2022-03-07	1	B5	024	26	tube_tip	0.05970236	0.35224134	0.19002753	0.3699122	0.20530403
2022-03-07	1	B5	024	26	germinated	0.059673227	0.87006354	0.9966729	0.89990604	0.9993287
2022-03-07	1	B5	024	26	germinated	0.059582908	0.00860592	0.0	0.033964388	0.0035209474
2022-03-07	1	B5	024	26	tube_tip	0.05879898	0.99577594	0.8127016	1.0	0.8394135
2022-03-07	1	B5	024	26	tube_tip	0.057553124	0.966852	0.0	0.98975164	0.0025011196
2022-03-07	1	B5	024	26	tube_tip	0.05747054	0.3008946	0.996877	0.32847026	0.9991557
2022-03-07	1	B5	024	26	tube_tip	0.056984007	0.40796107	0.0	0.43172163	0.0026424793
2022-03-07	1	B5	024	26	germinated	0.05682815	0.9958051	0.6407763	1.0	0.66747856
2022-03-07	1	B5	024	26	tube_tip	0.05667408	0.41780016	0.9967499	0.44579723	0.9993578
2022-03-07	1	B5	024	26	tube_tip	0.056399826	0.247785	0.0	0.27152702	0.00251615
2022-03-07	1	B5	024	26	tube_tip	0.056183327	0.37281787	5.8569945e-05	0.39649916	0.0025725896
2022-03-07	1	B5	024	26	tube_tip_burst	0.056045704	0.9924501	0.0	1.0	0.007198628
2022-03-07	1	B5	024	26	tube_tip	0.055396874	0.47815523	2.4738605e-05	0.50212264	0.002646246
2022-03-07	1	B5	024	26	tube_tip	0.055204738	0.9957426	0.75812703	1.0	0.7845809
2022-03-07	1	B5	024	26	tube_tip	0.05510454	0.39618188	0.0	0.4200498	0.002585461
2022-03-07	1	B5	024	26	tube_tip	0.054830894	0.43919137	0.0	0.46300384	0.0026654257
2022-03-07	1	B5	024	26	tube_tip	0.05429399	0.46253955	0.0	0.48657066	0.0026356126
2022-03-07	1	B5	024	26	tube_tip	0.05419846	0.505476	0.0	0.52949	0.0026396117
2022-03-07	1	B5	024	26	tube_tip	0.05405818	0.6146991	0.0	0.6388068	0.00277814
2022-03-07	1	B5	024	26	tube_tip	0.053699214	0.6341362	0.0	0.65852916	0.0027584035
2022-03-07	1	B5	024	26	tube_tip	0.05337257	0.31030366	4.4716056e-05	0.33394995	0.0025267447
2022-03-07	1	B5	024	26	tube_tip	0.05328257	0.27502388	3.3382676e-05	0.299051	0.0024807714
2022-03-07	1	B5	024	26	tube_tip	0.053253848	0.25938684	0.0	0.28337687	0.0025010675
2022-03-07	1	B5	024	26	tube_tip	0.052842643	0.89563966	0.0	0.92066383	0.0027398122
2022-03-07	1	B5	024	26	tube_tip	0.052697334	0.0	0.96285295	0.003222966	0.98691714
2022-03-07	1	B5	024	26	germinated	0.05256412	0.8407926	0.0	0.8660396	0.0027979102
2022-03-07	1	B5	024	26	tube_tip	0.05254567	0.7940736	0.0	0.8190402	0.0027748095
2022-03-07	1	B5	024	26	germinated	0.052380964	0.46071216	0.99668604	0.4888902	0.9994411
2022-03-07	1	B5	024	26	germinated	0.052359536	0.039731447	0.0	0.06543906	0.0032036959
2022-03-07	1	B5	024	26	tube_tip	0.052348148	0.43739963	0.99684316	0.4653244	0.999306
2022-03-07	1	B5	024	26	tube_tip	0.052283973	0.7432644	8.1397593e-07	0.7682095	0.0027020401
2022-03-07	1	B5	024	26	tube_tip	0.052247982	0.39435107	0.9967071	0.4224376	0.9994178
2022-03-07	1	B5	024	26	tube_tip	0.052233882	0.54956686	0.036537476	0.57353985	0.058976583
2022-03-07	1	B5	024	26	tube_tip	0.052203707	0.29845724	0.00010402349	0.322422	0.0024407296
2022-03-07	1	B5	024	26	germinated	0.05218758	0.95859987	0.0	0.9824435	0.002653943
2022-03-07	1	B5	024	26	tube_tip	0.052130878	0.65742713	0.0	0.68222004	0.0027237688
2022-03-07	1	B5	024	26	tube_tip	0.052004065	0.6732009	5.267607e-05	0.69771844	0.0026428378
2022-03-07	1	B5	024	26	tube_tip	0.051984396	0.34930882	0.00017039082	0.37316874	0.002459403
2022-03-07	1	B5	024	26	tube_tip	0.051903937	0.4896779	1.7155078e-05	0.514068	0.0025765733
2022-03-07	1	B5	024	26	tube_tip	0.051347718	0.78235334	0.0	0.8073364	0.0027420532
2022-03-07	1	B5	024	26	germinated	0.05111809	0.2501784	0.996963	0.27763575	0.99911606
2022-03-07	1	B5	024	26	germinated	0.05101064	0.070980325	0.0	0.0969065	0.0028050495
2022-03-07	1	B5	024	26	germinated	0.050971463	0.995722	0.80090165	1.0	0.82768416
2022-03-07	1	B5	024	26	tube_tip	0.05073207	0.7003912	0.00011064042	0.72524714	0.002634573
2022-03-07	1	B5	024	26	tube_tip	0.050657026	0.09848049	0.0	0.12411632	0.0028938104
2022-03-07	1	B5	024	26	germinated	0.050397474	0.76267827	0.0	0.78786826	0.0028386754
2022-03-07	1	B5	024	26	germinated	0.05027957	0.19247885	0.0	0.21753089	0.0027836724
2022-03-07	1	B5	024	26	tube_tip	0.050234847	0.26909697	0.41543072	0.2886439	0.43280244
2022-03-07	1	B5	024	26	germinated	0.050127517	0.8564026	3.3287797e-06	0.8817213	0.0027096376
2022-03-07	1	B5	024	26	tube_tip	0.05008678	0.87604016	0.0	0.9011834	0.0027129631
2022-03-07	1	B5	024	26	tube_tip	0.04992165	0.33951992	0.9969649	0.3680318	0.9992177
2022-03-07	1	B5	024	26	tube_tip	0.049718257	0.71980715	0.00016850734	0.74495137	0.0025920882
2022-03-07	1	B5	024	26	tube_tip	0.049435463	0.20325156	0.9968577	0.23091386	0.9994126
2022-03-07	1	B5	024	26	tube_tip	0.049120165	0.22868341	0.053911775	0.25307876	0.07687646
2022-03-07	1	B5	024	26	tube_tip	0.04901626	0.22098672	0.4521599	0.24262759	0.47284326
2022-03-07	1	B5	024	26	tube_tip	0.048778202	0.07489316	0.99682	0.10135083	0.9993917
2022-03-07	1	B5	024	26	tube_tip	0.0487261	0.2810987	0.99704725	0.3093554	0.9991906
2022-03-07	1	B5	024	26	germinated	0.048606187	0.9228071	0.0	0.9480938	0.0027228973
2022-03-07	1	B5	024	26	tube_tip	0.047880895	0.11372043	0.99688554	0.14069329	0.9994086
2022-03-07	1	B5	024	26	tube_tip	0.047613572	0.14154764	0.0	0.16687019	0.0028576567
2022-03-07	1	B5	024	26	tube_tip	0.047548443	0.00015237485	0.46287337	0.0023840133	0.48697624
2022-03-07	1	B5	024	26	tube_tip	0.047506936	0.13708979	0.9969589	0.1642381	0.9993616
2022-03-07	1	B5	024	26	tube_tip	0.047382273	0.4208713	0.89926857	0.4422063	0.91738325
2022-03-07	1	B5	024	26	tube_tip	0.047364887	0.17595115	0.9969643	0.20350435	0.9993296
2022-03-07	1	B5	024	26	tube_tip	0.047341242	0.1768061	0.0	0.20189847	0.0027673016
2022-03-07	1	B5	024	26	tube_tip	0.04676566	0.024114344	0.9963712	0.0501539	0.99990076
2022-03-07	1	B5	024	26	tube_tip	0.046562444	0.055232104	0.0	0.08134851	0.002930573
2022-03-07	1	B5	024	26	tube_tip	0.04637536	0.051198624	0.99667376	0.078033395	0.99961084
2022-03-07	1	B5	024	26	tube_tip	0.046187356	0.23076594	0.19140933	0.24912405	0.20897372
2022-03-07	1	B5	025	26	germinated	0.7606478	0.75797	0.4337544	0.7927964	0.46776018
2022-03-07	1	B5	025	26	germinated	0.7404153	0.63752127	0.25578603	0.6702591	0.28808627
2022-03-07	1	B5	025	26	germinated	0.73788226	0.43423408	0.27149567	0.46741748	0.30393568
2022-03-07	1	B5	025	26	germinated	0.72564614	0.21231999	0.1839508	0.24523397	0.21682556
2022-03-07	1	B5	025	26	germinated	0.71158344	0.12938668	0.22836784	0.16288339	0.26118714
2022-03-07	1	B5	025	26	germinated	0.71071726	0.7627051	0.8954097	0.79534125	0.9275733
2022-03-07	1	B5	025	26	germinated	0.6961319	0.5624332	0.17276794	0.59741205	0.20680389
2022-03-07	1	B5	025	26	germinated	0.6953155	0.20858479	0.4505217	0.24075264	0.4818672
2022-03-07	1	B5	025	26	germinated	0.680707	0.5444323	0.762148	0.5789765	0.79672635
2022-03-07	1	B5	025	26	germinated	0.677743	0.33818784	0.83379793	0.3704926	0.865644
2022-03-07	1	B5	025	26	tube_tip	0.6774044	0.5830972	0.14611886	0.6011485	0.16361664
2022-03-07	1	B5	025	26	germinated	0.6703996	0.41027656	0.8993678	0.44321695	0.93143106
2022-03-07	1	B5	025	26	germinated	0.66714483	0.87129605	0.05527959	0.90442693	0.087523855
2022-03-07	1	B5	025	26	germinated	0.666323	0.3907455	0.3576567	0.42487362	0.3905017
2022-03-07	1	B5	025	26	germinated	0.66494095	0.42298427	0.32998773	0.45695856	0.36355117
2022-03-07	1	B5	025	26	tube_tip	0.6595706	0.42350572	0.10262469	0.44117415	0.1197731
2022-03-07	1	B5	025	26	germinated	0.65556663	0.35386118	0.18984811	0.38579848	0.22170739
2022-03-07	1	B5	025	26	germinated	0.6521456	0.9592857	0.25541887	0.9908137	0.2873552
2022-03-07	1	B5	025	26	germinated	0.65156084	0.16392694	0.56489927	0.1971684	0.5972449
2022-03-07	1	B5	025	26	germinated	0.64989614	0.11210063	0.7701429	0.14397591	0.8023716
2022-03-07	1	B5	025	26	tube_tip	0.6488587	0.6875866	0.26249862	0.7057902	0.27990603
2022-03-07	1	B5	025	26	germinated	0.64744914	0.2520044	0.41170374	0.28545776	0.44559267
2022-03-07	1	B5	025	26	germinated	0.6466005	0.27520096	0.3395792	0.30927676	0.37348357
2022-03-07	1	B5	025	26	tube_tip	0.6462118	0.17511813	0.766017	0.1944773	0.7846721
2022-03-07	1	B5	025	26	germinated	0.6422671	0.70504385	0.7992751	0.73736054	0.8313258
2022-03-07	1	B5	025	26	germinated	0.6386866	0.41511554	0.060289286	0.4466465	0.0902979
2022-03-07	1	B5	025	26	germinated	0.6367687	0.7988853	0.38001925	0.8310315	0.41092783
2022-03-07	1	B5	025	26	tube_tip	0.63390005	0.38795453	0.3280509	0.4069091	0.34632587
2022-03-07	1	B5	025	26	germinated	0.6321557	0.4442521	0.6101626	0.4758471	0.6416013
2022-03-07	1	B5	025	26	tube_tip	0.62561995	0.8045756	0.40672293	0.82232827	0.42364892
2022-03-07	1	B5	025	26	tube_tip	0.61585814	0.46396112	0.898967	0.48329145	0.9174825
2022-03-07	1	B5	025	26	germinated	0.61399937	0.55189604	0.030285906	0.58384615	0.06067479
2022-03-07	1	B5	025	26	tube_tip	0.61013216	0.29423204	0.29803187	0.31314078	0.31654203
2022-03-07	1	B5	025	26	tube_tip	0.6087732	0.4844051	0.29822922	0.50344974	0.31687278
2022-03-07	1	B5	025	26	tube_tip	0.60314775	0.07432432	0.025023865	0.092768125	0.042900085
2022-03-07	1	B5	025	26	ungerminated	0.6027818	0.78665054	0.11353133	0.817459	0.14291987
2022-03-07	1	B5	025	26	tube_tip	0.5997846	0.7780883	0.786179	0.7969335	0.80410403
2022-03-07	1	B5	025	26	tube_tip	0.59498334	0.31216714	0.17329939	0.3315324	0.19195448
2022-03-07	1	B5	025	26	tube_tip	0.5911302	0.25733083	0.48204753	0.27557862	0.4996532
2022-03-07	1	B5	025	26	germinated	0.5866883	0.22994836	0.056852892	0.26365492	0.08932303
2022-03-07	1	B5	025	26	germinated	0.5852012	0.19315986	0.053473517	0.22291146	0.08207962
2022-03-07	1	B5	025	26	tube_tip	0.57823765	0.9119258	0.059996665	0.9299681	0.077482924
2022-03-07	1	B5	025	26	tube_tip	0.57258475	0.85636765	0.40766075	0.87516624	0.42599627
2022-03-07	1	B5	025	26	tube_tip	0.5632701	0.2663368	0.17129987	0.28524917	0.1894697
2022-03-07	1	B5	025	26	tube_tip	0.5625628	0.23822266	0.03109777	0.25631574	0.04825949
2022-03-07	1	B5	025	26	tube_tip	0.5622405	0.3765254	0.9179177	0.39534396	0.9362351
2022-03-07	1	B5	025	26	aborted	0.55873895	0.9462264	0.53689057	0.96984524	0.55946606
2022-03-07	1	B5	025	26	tube_tip	0.55499375	0.42658043	0.40594703	0.44473672	0.4233172
2022-03-07	1	B5	025	26	germinated	0.54925686	0.070914365	0.07171189	0.10263834	0.10233366
2022-03-07	1	B5	025	26	tube_tip	0.5483987	0.7704037	0.9538805	0.7906148	0.97358316
2022-03-07	1	B5	025	26	tube_tip	0.535177	0.18442443	0.24032994	0.20240462	0.2577759
2022-03-07	1	B5	025	26	tube_tip	0.53421926	0.5771336	0.79604644	0.5969189	0.814735
2022-03-07	1	B5	025	26	germinated	0.5325938	0.5495231	0.09978714	0.5815011	0.13197014
2022-03-07	1	B5	025	26	tube_tip	0.5189281	0.52057767	0.63229394	0.539369	0.6502789
2022-03-07	1	B5	025	26	germinated	0.5064688	0.6217893	0.15986286	0.65284854	0.18997137
2022-03-07	1	B5	025	26	tube_tip	0.5046463	0.6135791	0.12093028	0.63143784	0.13777563
2022-03-07	1	B5	025	26	tube_tip	0.50460535	0.8088124	0.8816927	0.82891893	0.9009374
2022-03-07	1	B5	025	26	tube_tip	0.501289	0.32139894	0.41749233	0.339995	0.4353305
2022-03-07	1	B5	025	26	tube_tip	0.45957586	0.21192564	0.5890601	0.23113061	0.6073399
2022-03-07	1	B5	025	26	tube_tip	0.39873472	0.56224304	0.17185134	0.5802595	0.1895009
2022-03-07	1	B5	025	26	tube_tip	0.36665487	0.20680109	0.04791613	0.22521034	0.06551632
2022-03-07	1	B5	025	26	tube_tip	0.34625143	0.20892602	0.06433493	0.22596684	0.081411704
2022-03-07	1	B5	025	26	tube_tip	0.3161394	0.584073	0.18135317	0.6014134	0.19870003
2022-03-07	1	B5	025	26	germinated	0.25846583	0.73470175	0.98945063	0.7605481	1.0
2022-03-07	1	B5	025	26	tube_tip	0.25509092	0.14493005	0.24465968	0.16217564	0.2609053
2022-03-07	1	B5	025	26	tube_tip	0.24375263	0.55859935	0.00024888432	0.57858646	0.009385053
2022-03-07	1	B5	025	26	tube_tip	0.20866498	0.8269874	0.37947285	0.8463013	0.3958392
2022-03-07	1	B5	025	26	tube_tip	0.20355804	0.2275509	0.07268512	0.24448574	0.088725954
2022-03-07	1	B5	025	26	tube_tip	0.19246562	0.5926885	0.0	0.61361736	0.004245893
2022-03-07	1	B5	025	26	tube_tip	0.18410344	0.59121007	0.17423093	0.6070147	0.18858132
2022-03-07	1	B5	025	26	germinated	0.17965294	0.7635939	0.9960862	0.78700316	0.9987808
2022-03-07	1	B5	025	26	tube_tip	0.17898835	0.19226952	0.050078902	0.21232809	0.0696016
2022-03-07	1	B5	025	26	tube_tip	0.14731555	0.38872868	0.36442357	0.40676093	0.38296062
2022-03-07	1	B5	025	26	tube_tip	0.1464832	0.99541235	0.26835743	1.0	0.2903838
2022-03-07	1	B5	025	26	tube_tip	0.14290236	0.994096	0.0	1.0	0.01566974
2022-03-07	1	B5	025	26	tube_tip	0.13654071	0.9954491	0.2606011	1.0	0.28195864
2022-03-07	1	B5	025	26	tube_tip	0.13322942	0.6147845	0.15768033	0.63189805	0.17322487
2022-03-07	1	B5	025	26	tube_tip	0.13251047	0.97747165	0.2620294	0.99438137	0.2798692
2022-03-07	1	B5	025	26	tube_tip	0.12228	0.24692503	0.07085504	0.2642903	0.08715126
2022-03-07	1	B5	025	26	aborted	0.118734226	0.889984	0.24105789	0.91267633	0.26232213
2022-03-07	1	B5	025	26	tube_tip	0.11431875	0.56684524	0.18553843	0.5918359	0.2077928
2022-03-07	1	B5	025	26	germinated	0.104253635	0.99542516	0.24842629	1.0	0.2709413
2022-03-07	1	B5	025	26	tube_tip	0.10318604	0.9921213	0.992125	1.0	1.0
