date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-07	1	C2	013	26	tube_tip	0.21221434	0.7047404	0.40701002	0.7213956	0.42268556
2022-03-07	1	C2	013	26	tube_tip	0.209598	0.9964458	0.24342632	0.99911046	0.26080728
2022-03-07	1	C2	013	26	tube_tip	0.19991548	0.609233	0.10331182	0.62745714	0.12023336
2022-03-07	1	C2	013	26	tube_tip	0.19391467	0.9954856	0.973857	1.0	0.99199885
2022-03-07	1	C2	013	26	tube_tip	0.1910822	0.9950331	0.63322747	0.9996796	0.65256655
2022-03-07	1	C2	013	26	tube_tip	0.18263108	0.06027454	0.09684779	0.07935697	0.1160796
2022-03-07	1	C2	013	26	tube_tip	0.17204729	0.99657345	0.599261	0.99935544	0.615503
2022-03-07	1	C2	013	26	tube_tip	0.1669194	0.99611217	0.6183315	0.9993307	0.6362223
2022-03-07	1	C2	013	26	aborted	0.16597533	0.63989073	0.10969991	0.66145736	0.12934072
2022-03-07	1	C2	013	26	ungerminated	0.1627457	0.7318706	0.27477756	0.7643983	0.30525437
2022-03-07	1	C2	013	26	tube_tip	0.14486851	0.08134323	0.09849026	0.100827366	0.11672092
2022-03-07	1	C2	013	26	tube_tip	0.14337003	0.43238908	0.68360096	0.45464993	0.7037732
2022-03-07	1	C2	013	26	tube_tip	0.1333578	0.8332924	0.19239143	0.85110563	0.20920512
2022-03-07	1	C2	013	26	tube_tip	0.13319589	0.94684285	0.94713074	0.9710602	0.9707083
2022-03-07	1	C2	013	26	tube_tip	0.12535988	0.4229716	0.6848721	0.44152558	0.7025586
2022-03-07	1	C2	013	26	tube_tip	0.122615844	0.9971591	0.2635272	0.9985719	0.27936566
2022-03-07	1	C2	013	26	tube_tip	0.11489957	0.7161745	0.39403948	0.7382462	0.4148194
2022-03-07	1	C2	013	26	tube_tip	0.111589834	0.9918783	0.0	1.0	0.006446304
2022-03-07	1	C2	013	26	tube_tip	0.110835366	0.82022727	0.18501633	0.8389816	0.20104319
2022-03-07	1	C2	013	26	tube_tip	0.1058655	0.0	0.99277186	0.0050404146	1.0
2022-03-07	1	C2	013	26	tube_tip	0.102584355	0.0	0.0	0.0051167505	0.00668493
2022-03-07	1	C2	013	26	tube_tip	0.10168408	0.456247	0.4606929	0.4770449	0.47985312
2022-03-07	1	C2	013	26	tube_tip	0.09486763	0.99712294	0.93686706	0.9998253	0.9572057
2022-03-07	1	C2	013	26	tube_tip	0.09247503	0.99642885	0.5724661	1.0	0.5951026
2022-03-07	1	C2	013	26	tube_tip	0.09152317	0.9165676	0.9962437	0.9391418	0.99933326
2022-03-07	1	C2	013	26	tube_tip	0.09121141	0.9435729	0.99520856	0.9666563	1.0
2022-03-07	1	C2	013	26	tube_tip	0.088072725	0.00021972344	0.58882684	0.0032075567	0.61143035
2022-03-07	1	C2	013	26	germinated	0.085110195	0.9969109	0.27578285	0.99994135	0.29827127
2022-03-07	1	C2	013	26	tube_tip_burst	0.08426869	0.9965829	0.25947157	0.998907	0.276638
2022-03-07	1	C2	013	26	germinated	0.08406977	0.9968893	0.22147004	0.9998967	0.24347655
2022-03-07	1	C2	013	26	tube_tip	0.08395882	0.9962393	0.86903995	1.0	0.89222294
2022-03-07	1	C2	013	26	germinated	0.08346105	0.9972279	0.26916668	0.9994652	0.28917357
2022-03-07	1	C2	013	26	ungerminated	0.08341974	0.99579126	0.6242048	0.9995882	0.6456216
2022-03-07	1	C2	013	26	tube_tip	0.08189938	0.9600532	0.61215043	0.9808767	0.63230944
2022-03-07	1	C2	013	26	tube_tip_burst	0.08050496	0.9865129	0.994469	1.0	1.0
2022-03-07	1	C2	013	26	germinated	0.07996895	0.99704653	0.65446985	0.9998577	0.67744446
2022-03-07	1	C2	013	26	tube_tip	0.079538435	0.13629685	0.469858	0.15557666	0.48765665
2022-03-07	1	C2	013	26	tube_tip	0.078118026	0.9051156	0.91638076	0.9278952	0.9377934
2022-03-07	1	C2	013	26	tube_tip	0.07774314	0.95435596	0.9833703	0.9766282	0.99699175
2022-03-07	1	C2	013	26	tube_tip	0.07660688	0.9965912	0.8923254	1.0	0.91589665
2022-03-07	1	C2	013	26	tube_tip	0.07620037	0.9968302	0.19333684	1.0	0.2165243
2022-03-07	1	C2	013	26	tube_tip	0.07596673	0.99672115	0.544659	1.0	0.5682399
2022-03-07	1	C2	013	26	tube_tip	0.07584466	0.96927744	0.9538945	0.9873443	0.97088265
2022-03-07	1	C2	013	26	tube_tip	0.075355835	0.9569529	0.99648094	0.97552705	0.9998869
2022-03-07	1	C2	013	26	tube_tip	0.07471552	0.053941313	0.027190875	0.07430856	0.045730706
2022-03-07	1	C2	013	26	tube_tip	0.0744349	0.054979052	0.8887888	0.08059336	0.9128947
2022-03-07	1	C2	013	26	germinated	0.07371056	0.99677587	0.5894039	1.0	0.60942847
2022-03-07	1	C2	013	26	tube_tip	0.07328217	0.9968157	0.5250432	1.0	0.5488387
2022-03-07	1	C2	013	26	tube_tip	0.07144996	0.5921575	0.089356035	0.61571133	0.11040747
2022-03-07	1	C2	013	26	tube_tip	0.07067036	0.99671286	0.73222834	1.0	0.7556328
2022-03-07	1	C2	013	26	germinated	0.0696978	0.99676406	0.5368016	1.0	0.56051016
2022-03-07	1	C2	013	26	germinated	0.069253705	0.0	0.0024098586	0.003398187	0.025458546
2022-03-07	1	C2	013	26	germinated	0.068687595	0.9969485	0.91571414	1.0	0.93962
2022-03-07	1	C2	013	26	germinated	0.06852499	0.00027498393	0.6549959	0.002703314	0.67764866
2022-03-07	1	C2	013	26	tube_tip	0.06813696	0.9969863	0.72060657	1.0	0.7438797
2022-03-07	1	C2	013	26	tube_tip	0.066590905	0.9969564	0.43100613	1.0	0.45524108
2022-03-07	1	C2	013	26	germinated	0.066387095	0.001425121	0.0	0.025294945	0.0042159427
2022-03-07	1	C2	013	26	germinated	0.06638468	0.90769875	0.99651116	0.9325421	0.9996597
2022-03-07	1	C2	013	26	tube_tip	0.06606733	0.99681056	0.79071444	1.0	0.8142851
2022-03-07	1	C2	013	26	germinated	0.06604071	0.99691516	0.4465205	1.0	0.47099686
2022-03-07	1	C2	013	26	germinated	0.06554059	0.9968849	0.5132045	1.0	0.5371432
2022-03-07	1	C2	013	26	tube_tip	0.06504258	0.99675065	0.7516648	1.0	0.7752529
2022-03-07	1	C2	013	26	tube_tip	0.06494343	0.9972945	0.49326128	0.9997677	0.51807004
2022-03-07	1	C2	013	26	tube_tip	0.06484362	0.9969404	0.7634765	1.0	0.78688455
2022-03-07	1	C2	013	26	germinated	0.0647982	0.99709904	0.4775535	0.9999682	0.5023832
2022-03-07	1	C2	013	26	tube_tip	0.0647768	0.5980469	0.07741847	0.6227151	0.098333664
2022-03-07	1	C2	013	26	tube_tip	0.06456577	0.9968213	0.8414833	1.0	0.8651692
2022-03-07	1	C2	013	26	tube_tip	0.06436082	0.26273057	0.0	0.28769627	0.0029399886
2022-03-07	1	C2	013	26	tube_tip	0.0642576	0.42288178	1.1794269e-05	0.44809425	0.0029112948
2022-03-07	1	C2	013	26	tube_tip	0.063629486	0.99675304	0.15021934	1.0	0.17356066
2022-03-07	1	C2	013	26	tube_tip	0.063301295	0.3877943	0.0	0.41281554	0.0029032393
2022-03-07	1	C2	013	26	germinated	0.06329707	0.99698335	0.419218	1.0	0.44356757
2022-03-07	1	C2	013	26	germinated	0.06327534	0.9973039	0.69713235	0.99976677	0.7205545
2022-03-07	1	C2	013	26	tube_tip	0.06310781	0.9969121	0.8101726	1.0	0.83388656
2022-03-07	1	C2	013	26	tube_tip	0.062915094	0.19614536	0.0	0.22171286	0.0029617157
2022-03-07	1	C2	013	26	tube_tip	0.062496383	0.07571943	0.0	0.09978187	0.0029226898
2022-03-07	1	C2	013	26	tube_tip	0.06241634	0.24295719	0.0	0.2685076	0.002997855
2022-03-07	1	C2	013	26	tube_tip	0.06224403	0.95072657	0.9637363	0.97434884	0.9838612
2022-03-07	1	C2	013	26	tube_tip	0.061751038	0.9970476	0.32900172	1.0	0.35419828
2022-03-07	1	C2	013	26	tube_tip	0.061596133	0.09482379	0.0	0.11974242	0.0032073972
2022-03-07	1	C2	013	26	germinated	0.06143807	0.9968952	0.39178938	1.0	0.4163056
2022-03-07	1	C2	013	26	germinated	0.061243486	0.0007780548	0.6371327	0.003385421	0.65619475
2022-03-07	1	C2	013	26	tube_tip	0.061222285	0.16493422	0.0	0.19041759	0.0029341076
2022-03-07	1	C2	013	26	tube_tip	0.061154347	0.37193945	1.3174722e-06	0.39745972	0.0029074051
2022-03-07	1	C2	013	26	tube_tip	0.061130363	0.9965395	0.11474804	1.0	0.13869978
2022-03-07	1	C2	013	26	tube_tip	0.06082787	0.9964684	0.07581789	1.0	0.09959807
2022-03-07	1	C2	013	26	tube_tip	0.06056511	0.2782942	0.0	0.30342686	0.0029659024
2022-03-07	1	C2	013	26	tube_tip	0.06035481	0.996957	0.3523909	1.0	0.3776344
2022-03-07	1	C2	013	26	tube_tip	0.060133215	0.49446037	0.42175806	0.51573676	0.44088918
2022-03-07	1	C2	013	26	tube_tip	0.05989636	0.26897642	0.15941224	0.29570863	0.1811761
2022-03-07	1	C2	013	26	tube_tip	0.05985853	0.22334461	0.0	0.24915065	0.00304367
2022-03-07	1	C2	013	26	tube_tip	0.05976857	0.46166372	0.0	0.48749566	0.0029666112
2022-03-07	1	C2	013	26	tube_tip	0.059661962	0.11019915	0.0	0.1356945	0.0031622346
2022-03-07	1	C2	013	26	tube_tip	0.05944969	0.14147101	0.0	0.16696022	0.002973721
2022-03-07	1	C2	013	26	tube_tip	0.05885712	0.34823772	0.0	0.37432328	0.0030170043
2022-03-07	1	C2	013	26	tube_tip	0.058493674	0.29370555	0.0	0.31921312	0.003038873
2022-03-07	1	C2	013	26	tube_tip	0.058323488	0.12566026	0.0	0.15149723	0.0030640904
2022-03-07	1	C2	013	26	tube_tip	0.058254734	0.996933	0.04078722	0.9998617	0.064371765
2022-03-07	1	C2	013	26	tube_tip	0.05778018	0.33642298	0.0	0.36268896	0.0029980112
2022-03-07	1	C2	013	26	ungerminated	0.05762714	0.0	0.9760616	0.00376323	0.9971765
2022-03-07	1	C2	013	26	tube_tip	0.05742389	0.9966402	0.09910422	1.0	0.12317463
2022-03-07	1	C2	013	26	tube_tip	0.057398345	0.055942647	0.0	0.08043099	0.002806061
2022-03-07	1	C2	013	26	tube_tip	0.05708184	0.0064869653	0.581406	0.02659971	0.60057163
2022-03-07	1	C2	013	26	germinated	0.057041086	0.20778885	0.0	0.2334677	0.0030376497
2022-03-07	1	C2	013	26	tube_tip	0.056566305	0.0	0.90856	0.0027227104	0.93178123
2022-03-07	1	C2	013	26	tube_tip	0.056504954	0.0	0.94361687	0.0026076746	0.96713316
2022-03-07	1	C2	013	26	tube_tip	0.056049388	0.99690247	0.056390278	0.99991	0.07997649
2022-03-07	1	C2	013	26	germinated	0.055760697	0.17652678	0.0	0.20225483	0.0029501936
2022-03-07	1	C2	013	26	tube_tip	0.055707846	0.00014526199	0.5297553	0.0023034015	0.55290645
2022-03-07	1	C2	013	26	tube_tip	0.055706438	0.0	0.84608287	0.002425142	0.8693444
2022-03-07	1	C2	013	26	tube_tip	0.054921113	0.0	0.86567754	0.002565786	0.88877827
2022-03-07	1	C2	013	26	tube_tip	0.054815788	0.00010509859	0.70156705	0.0024621787	0.72491586
2022-03-07	1	C2	013	26	germinated	0.054472756	0.99669546	0.13825095	1.0	0.16201687
2022-03-07	1	C2	013	26	germinated	0.0541075	0.4733845	0.0	0.4992243	0.0029635646
2022-03-07	1	C2	013	26	germinated	0.053351734	0.44189024	0.0	0.46814227	0.0030636683
2022-03-07	1	C2	013	26	tube_tip	0.05334633	0.86395276	0.9971209	0.89044416	0.9992172
2022-03-07	1	C2	013	26	tube_tip	0.05323236	2.0455685e-05	0.74454176	0.0024184817	0.7677772
2022-03-07	1	C2	013	26	tube_tip	0.053109944	0.7119473	0.99707377	0.73742986	0.9992131
2022-03-07	1	C2	013	26	tube_tip	0.05310114	0.0	0.8151021	0.0024342411	0.8378079
2022-03-07	1	C2	013	26	tube_tip	0.052849207	0.531542	0.0	0.5582432	0.0031541719
2022-03-07	1	C2	013	26	tube_tip	0.052525353	0.49234083	0.0	0.51944906	0.0030195313
2022-03-07	1	C2	013	26	germinated	0.052126978	0.61353874	0.0	0.640183	0.0030763568
2022-03-07	1	C2	013	26	germinated	0.05136778	0.80139154	0.0	0.8272647	0.0028718445
2022-03-07	1	C2	013	26	tube_tip	0.051342968	0.0	0.5059651	0.0025240781	0.52986073
2022-03-07	1	C2	013	26	tube_tip	0.05105577	0.5118797	0.0	0.53886354	0.0031313067
2022-03-07	1	C2	013	26	germinated	0.05098839	0.77007633	0.0	0.7960562	0.0030862377
2022-03-07	1	C2	013	26	germinated	0.05068959	0.5664182	0.0	0.5937911	0.0030936813
2022-03-07	1	C2	013	26	germinated	0.050675627	0.6799422	0.0	0.7064716	0.0031573907
2022-03-07	1	C2	013	26	germinated	0.050635386	0.5507353	0.0	0.578126	0.0031230168
2022-03-07	1	C2	013	26	tube_tip	0.050392937	0.00013906846	0.06826654	0.00229776	0.09253059
2022-03-07	1	C2	013	26	germinated	0.05036011	0.8248092	0.0	0.8507179	0.0028299994
2022-03-07	1	C2	013	26	tube_tip	0.05027448	0.64121395	0.0	0.6671564	0.0029352296
2022-03-07	1	C2	013	26	tube_tip	0.050104205	0.0	0.47443295	0.0025394997	0.4989013
2022-03-07	1	C2	013	26	germinated	0.050022136	0.048054364	0.0	0.07264705	0.0030576957
2022-03-07	1	C2	013	26	tube_tip	0.04956377	0.76813745	0.8651132	0.7922728	0.88675386
2022-03-07	1	C2	013	26	tube_tip	0.049511872	0.45763618	0.99698585	0.48406243	0.9996266
2022-03-07	1	C2	013	26	germinated	0.049356487	0.58970267	0.0	0.61724335	0.0030983891
2022-03-07	1	C2	013	26	germinated	0.0491909	0.74260855	0.0	0.76878726	0.0030830821
2022-03-07	1	C2	013	26	germinated	0.04914992	0.99706143	0.021119714	0.9998196	0.04488688
2022-03-07	1	C2	013	26	germinated	0.049096085	0.8564858	0.0	0.8816131	0.0027137045
2022-03-07	1	C2	013	26	tube_tip	0.049085855	0.8655075	0.68342423	0.8870361	0.70266354
2022-03-07	1	C2	013	26	germinated	0.049058188	0.02390027	0.9965831	0.050271854	0.99977255
2022-03-07	1	C2	013	26	ungerminated	0.04899265	0.9929396	0.95232	1.0	0.9650936
2022-03-07	1	C2	013	26	germinated	0.04896314	0.7542908	0.9970669	0.7811909	0.9993984
2022-03-07	1	C2	013	26	tube_tip	0.04890551	7.224176e-05	0.44718593	0.0024028164	0.47146428
2022-03-07	1	C2	013	26	germinated	0.048904054	0.8446068	0.0	0.86998194	0.002747145
2022-03-07	1	C2	013	26	germinated	0.04852193	0.75838095	0.0	0.78428775	0.0030292124
2022-03-07	1	C2	013	26	tube_tip	0.04847788	0.0	0.18136783	0.0024343338	0.20598866
2022-03-07	1	C2	013	26	tube_tip	0.048393015	0.66827935	0.0	0.69469875	0.0030263318
2022-03-07	1	C2	013	26	germinated	0.048155796	0.7189097	0.0	0.7456476	0.003160789
2022-03-07	1	C2	013	26	burst	0.047939867	0.99400246	0.99390095	0.9995707	1.0
2022-03-07	1	C2	013	26	tube_tip	0.0478967	0.0	0.036555216	0.00272334	0.06179145
2022-03-07	1	C2	013	26	germinated	0.04786753	0.9616814	0.0	0.9869675	0.0029349187
2022-03-07	1	C2	014	26	ungerminated	0.7764704	0.25686654	0.15564005	0.29531077	0.19338284
2022-03-07	1	C2	014	26	ungerminated	0.7717638	0.6178945	0.7091698	0.6504269	0.74055773
2022-03-07	1	C2	014	26	germinated	0.7494214	0.1293852	0.3164137	0.16471955	0.35211366
2022-03-07	1	C2	014	26	germinated	0.7459847	0.60187936	0.57941866	0.63567305	0.61267114
2022-03-07	1	C2	014	26	germinated	0.7408098	0.6726116	0.63845867	0.7056974	0.6709457
2022-03-07	1	C2	014	26	germinated	0.7387853	0.12567778	0.45120957	0.15851746	0.4834729
2022-03-07	1	C2	014	26	ungerminated	0.73463374	0.7033065	0.29760036	0.73918384	0.33287093
2022-03-07	1	C2	014	26	ungerminated	0.73029417	0.33581182	0.16819862	0.3706626	0.20126963
2022-03-07	1	C2	014	26	germinated	0.7278402	0.060942158	0.9238187	0.09185925	0.9548482
2022-03-07	1	C2	014	26	germinated	0.7263008	0.80532324	0.17729893	0.83795154	0.20914924
2022-03-07	1	C2	014	26	germinated	0.72510475	0.43050113	0.66913843	0.46450785	0.7032807
2022-03-07	1	C2	014	26	aborted	0.7238612	0.116354585	0.7885985	0.14627844	0.8177361
2022-03-07	1	C2	014	26	germinated	0.71669	0.9004305	0.90395004	0.9329683	0.9361809
2022-03-07	1	C2	014	26	germinated	0.71508193	0.5115669	0.53641516	0.54494405	0.5688321
2022-03-07	1	C2	014	26	germinated	0.7071233	0.07510134	0.6258188	0.10806746	0.65819854
2022-03-07	1	C2	014	26	germinated	0.70474225	0.35954022	0.42333588	0.3928768	0.4554688
2022-03-07	1	C2	014	26	germinated	0.69735026	0.7477601	0.5087094	0.7801443	0.5403914
2022-03-07	1	C2	014	26	germinated	0.69530576	0.0630447	0.09126024	0.097563565	0.1243335
2022-03-07	1	C2	014	26	germinated	0.694139	0.20824313	0.89805853	0.2429505	0.9331523
2022-03-07	1	C2	014	26	germinated	0.69409657	0.85170376	0.67697877	0.8849462	0.7093765
2022-03-07	1	C2	014	26	germinated	0.6922649	0.41059992	0.11551535	0.4435399	0.1481348
2022-03-07	1	C2	014	26	germinated	0.6876636	0.050805617	0.8923224	0.08373633	0.924585
2022-03-07	1	C2	014	26	aborted	0.68750674	0.021956263	0.5935124	0.051067278	0.62238073
2022-03-07	1	C2	014	26	germinated	0.6868254	0.48206347	0.08252764	0.51542544	0.11533597
2022-03-07	1	C2	014	26	germinated	0.6864918	0.27160674	0.43499413	0.30360013	0.4658306
2022-03-07	1	C2	014	26	germinated	0.6826088	0.43032265	0.8288104	0.46361172	0.8610154
2022-03-07	1	C2	014	26	germinated	0.6807123	0.59572065	0.089345105	0.6259196	0.11826823
2022-03-07	1	C2	014	26	germinated	0.6785779	0.71472526	0.82120043	0.7481078	0.85349184
2022-03-07	1	C2	014	26	germinated	0.6762812	0.2291523	0.6618693	0.26077515	0.6929929
2022-03-07	1	C2	014	26	tube_tip	0.6716438	0.043192487	0.6421759	0.061815944	0.66005063
2022-03-07	1	C2	014	26	germinated	0.67132396	0.6722926	0.736834	0.70588255	0.76968485
2022-03-07	1	C2	014	26	tube_tip	0.6706359	0.57115865	0.089811616	0.5902885	0.1081988
2022-03-07	1	C2	014	26	germinated	0.6672298	0.76678205	0.8545284	0.7982544	0.88556993
2022-03-07	1	C2	014	26	tube_tip	0.6633749	0.73513526	0.49274537	0.75407237	0.5109967
2022-03-07	1	C2	014	26	germinated	0.6633061	0.94602966	0.9499004	0.9789643	0.9821392
2022-03-07	1	C2	014	26	germinated	0.662439	0.21169718	0.68123364	0.24379049	0.71240556
2022-03-07	1	C2	014	26	germinated	0.6547082	0.19407968	0.11608729	0.2258146	0.14686596
2022-03-07	1	C2	014	26	tube_tip	0.6533705	0.87956226	0.7031319	0.89783216	0.7208009
2022-03-07	1	C2	014	26	germinated	0.64508474	0.039343894	0.02114662	0.07152459	0.05307711
2022-03-07	1	C2	014	26	aborted	0.63275915	0.38603356	0.97133553	0.4146959	0.999043
2022-03-07	1	C2	014	26	germinated	0.62880486	0.12951621	0.86181116	0.16197518	0.893875
2022-03-07	1	C2	014	26	germinated	0.6279838	0.6760369	0.40476182	0.70902866	0.4374871
2022-03-07	1	C2	014	26	tube_tip	0.6133141	0.6443939	0.5796413	0.6633196	0.5976053
2022-03-07	1	C2	014	26	germinated	0.61089957	0.94691855	0.6090822	0.977168	0.6385634
2022-03-07	1	C2	014	26	tube_tip	0.61063045	0.9823272	0.9497452	0.99976754	0.96679544
2022-03-07	1	C2	014	26	tube_tip	0.6091122	0.39212957	0.4495006	0.4106758	0.4675214
2022-03-07	1	C2	014	26	tube_tip	0.6045501	0.46427608	0.688255	0.48401564	0.70711595
2022-03-07	1	C2	014	26	tube_tip	0.60067385	0.407385	0.86311615	0.42527896	0.8803524
2022-03-07	1	C2	014	26	germinated	0.59154415	0.13704804	0.1998214	0.17225653	0.23379634
2022-03-07	1	C2	014	26	tube_tip	0.5913615	0.17380574	0.33265418	0.19200939	0.350491
2022-03-07	1	C2	014	26	tube_tip	0.591293	0.75966245	0.8135478	0.7773048	0.8304449
2022-03-07	1	C2	014	26	tube_tip	0.58771116	0.60949236	0.106752425	0.62719756	0.12344538
2022-03-07	1	C2	014	26	tube_tip	0.5760815	0.13771918	0.20048642	0.15525061	0.21810234
2022-03-07	1	C2	014	26	tube_tip	0.5753058	0.26578844	0.48278168	0.28324848	0.49957106
2022-03-07	1	C2	014	26	germinated	0.5584756	0.96461177	0.6047037	0.9943075	0.6347961
2022-03-07	1	C2	014	26	tube_tip	0.55096775	0.19093452	0.6850722	0.20879574	0.70224464
2022-03-07	1	C2	014	26	tube_tip	0.5436311	0.8482087	0.18610086	0.8650169	0.20202492
2022-03-07	1	C2	014	26	tube_tip	0.5422285	0.077965595	0.019533556	0.096584715	0.037172128
2022-03-07	1	C2	014	26	germinated	0.5415683	0.5881403	0.072928816	0.62031597	0.10325749
2022-03-07	1	C2	014	26	ungerminated	0.53757685	0.44010746	0.45495483	0.47544444	0.48772195
2022-03-07	1	C2	014	26	tube_tip	0.53450596	0.65578973	0.76117325	0.67474234	0.7791271
2022-03-07	1	C2	014	26	tube_tip	0.53359354	0.25153485	0.91564	0.2698563	0.93366385
2022-03-07	1	C2	014	26	aborted	0.5253859	0.83320624	0.19674245	0.85976297	0.22274175
2022-03-07	1	C2	014	26	tube_tip	0.51945454	0.18717954	0.1104569	0.20616105	0.12885292
2022-03-07	1	C2	014	26	aborted	0.51848227	0.6779421	0.9510053	0.70192426	0.9746173
2022-03-07	1	C2	014	26	tube_tip	0.5166685	0.50780445	0.1010418	0.5275461	0.11979934
2022-03-07	1	C2	014	26	tube_tip	0.5069844	0.7118581	0.63803345	0.73118705	0.65654594
2022-03-07	1	C2	014	26	germinated	0.49524197	0.480365	0.41574898	0.51373637	0.4469411
2022-03-07	1	C2	014	26	tube_tip	0.4946281	0.08678742	0.9077013	0.106077254	0.92633194
2022-03-07	1	C2	014	26	tube_tip	0.48142383	0.1007708	0.94198847	0.12017673	0.96026325
2022-03-07	1	C2	014	26	tube_tip	0.48045644	0.9335435	0.62079287	0.95379585	0.6405865
2022-03-07	1	C2	014	26	tube_tip	0.47016433	0.55394757	0.54060936	0.5730301	0.558545
2022-03-07	1	C2	014	26	tube_tip	0.46370122	0.87456656	0.90590644	0.8928418	0.92321014
2022-03-07	1	C2	014	26	germinated	0.45631906	0.9847019	0.24435303	1.0	0.27619496
2022-03-07	1	C2	014	26	aborted	0.45610905	0.11881785	0.53179866	0.14839222	0.5605442
2022-03-07	1	C2	014	26	tube_tip	0.44060823	0.16570652	0.45677766	0.1837905	0.47386566
2022-03-07	1	C2	014	26	germinated	0.4361957	0.9443257	0.98028183	0.97354364	1.0
2022-03-07	1	C2	014	26	aborted	0.4277834	0.7071486	0.39400563	0.73562485	0.42245713
2022-03-07	1	C2	014	26	tube_tip	0.42461845	0.00459831	0.63818336	0.021881538	0.6547028
2022-03-07	1	C2	014	26	aborted	0.41752002	0.0436076	0.05674381	0.06748147	0.07960856
2022-03-07	1	C2	014	26	tube_tip	0.41309884	0.49965748	0.42309034	0.51837534	0.44098288
2022-03-07	1	C2	014	26	tube_tip	0.39476845	0.074018694	0.08444031	0.09151106	0.10065051
2022-03-07	1	C2	014	26	tube_tip	0.37538943	0.44645754	0.11755873	0.46475247	0.13481735
2022-03-07	1	C2	014	26	tube_tip	0.37466824	0.25868547	0.6767153	0.2780549	0.6954176
2022-03-07	1	C2	014	26	tube_tip	0.3625189	0.15516579	0.21170871	0.17499912	0.23080553
2022-03-07	1	C2	014	26	tube_tip	0.3621973	0.78981286	0.8589045	0.8090902	0.8773552
2022-03-07	1	C2	014	26	tube_tip	0.35316685	0.97479653	0.5949629	0.9923428	0.6114264
2022-03-07	1	C2	014	26	germinated	0.33132952	0.9848022	0.9783699	1.0	1.0
2022-03-07	1	C2	014	26	aborted	0.3112343	0.93722194	0.87911534	0.9578071	0.89859414
2022-03-07	1	C2	014	26	tube_tip	0.3089658	0.13757686	0.857717	0.15600468	0.8748613
2022-03-07	1	C2	014	26	aborted	0.29799503	0.82430345	0.14026883	0.8448201	0.16009018
2022-03-07	1	C2	014	26	germinated	0.29311222	0.9836601	0.60224724	1.0	0.62963796
2022-03-07	1	C2	014	26	tube_tip	0.29045174	0.85347784	0.6933448	0.8714057	0.71024114
2022-03-07	1	C2	014	26	tube_tip	0.28570804	0.15511206	0.8733465	0.1776157	0.89512914
2022-03-07	1	C2	014	26	germinated	0.28100258	0.0002674237	0.6227257	0.028420731	0.6528877
2022-03-07	1	C2	014	26	aborted	0.25490838	0.75957257	0.26769537	0.7843959	0.29180038
2022-03-07	1	C2	014	26	aborted	0.25301948	0.3654212	0.6717757	0.38600108	0.6909946
2022-03-07	1	C2	014	26	tube_tip	0.24356934	0.4608999	0.46209458	0.47868454	0.47827688
2022-03-07	1	C2	014	26	tube_tip	0.2410009	0.70842165	0.41105187	0.7258008	0.42679703
2022-03-07	1	C2	014	26	tube_tip	0.21391708	0.9964608	0.24362536	0.9990784	0.26065964
2022-03-07	1	C2	014	26	tube_tip	0.20354123	0.99469084	0.6368192	0.99975806	0.65544003
2022-03-07	1	C2	014	26	tube_tip	0.19794418	0.9954499	0.9738571	1.0	0.99196976
2022-03-07	1	C2	014	26	tube_tip	0.17699194	0.06149558	0.09994865	0.08269862	0.12027674
2022-03-07	1	C2	014	26	tube_tip	0.1700723	0.7819243	0.015303568	0.8023918	0.03527701
2022-03-07	1	C2	014	26	aborted	0.16702488	0.64028835	0.110178135	0.66082346	0.12888351
