date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-03	1	C2	022	26	tube_tip	0.51152307	0.13033211	0.97713107	0.14701122	0.9926259
2022-03-03	1	C2	022	26	tube_tip	0.50995743	0.40412584	0.61162066	0.42147258	0.6286578
2022-03-03	1	C2	022	26	tube_tip	0.5057856	0.2050951	0.2992677	0.22183673	0.31535697
2022-03-03	1	C2	022	26	germinated	0.50251627	0.5096928	0.8363999	0.539124	0.86502814
2022-03-03	1	C2	022	26	tube_tip	0.5019931	0.9513328	0.26045182	0.9682509	0.27692512
2022-03-03	1	C2	022	26	tube_tip	0.4992371	0.26977968	0.08494312	0.28686213	0.100991644
2022-03-03	1	C2	022	26	germinated	0.49915385	0.7943355	0.27586633	0.82459164	0.30455077
2022-03-03	1	C2	022	26	tube_tip	0.49910954	0.6413049	0.60953426	0.660924	0.6281545
2022-03-03	1	C2	022	26	germinated	0.49736443	0.9842658	0.9256463	1.0	0.952868
2022-03-03	1	C2	022	26	tube_tip	0.49641258	0.9777855	0.7745055	0.99473935	0.7907208
2022-03-03	1	C2	022	26	germinated	0.4956099	0.3924464	0.0917355	0.4237672	0.121845484
2022-03-03	1	C2	022	26	germinated	0.49428344	0.1998585	0.9170699	0.22727512	0.94415224
2022-03-03	1	C2	022	26	germinated	0.49185485	0.31955725	0.6276711	0.35099316	0.65889215
2022-03-03	1	C2	022	26	tube_tip	0.4884513	0.26803848	0.6526973	0.28504297	0.66912746
2022-03-03	1	C2	022	26	germinated	0.4854005	0.21729368	0.021247026	0.2498394	0.05345178
2022-03-03	1	C2	022	26	tube_tip	0.48461986	0.96480566	0.07540868	0.9835188	0.09339523
2022-03-03	1	C2	022	26	tube_tip	0.4830156	0.59871507	0.0138750635	0.6165569	0.03096753
2022-03-03	1	C2	022	26	germinated	0.48121315	0.98517746	0.53328633	1.0	0.56410253
2022-03-03	1	C2	022	26	tube_tip	0.47810486	0.5784712	0.97108716	0.5958073	0.9875658
2022-03-03	1	C2	022	26	germinated	0.47798032	0.8466502	0.47821975	0.87732357	0.50785303
2022-03-03	1	C2	022	26	germinated	0.47386277	0.85346985	2.2179447e-05	0.88271546	0.019084647
2022-03-03	1	C2	022	26	tube_tip	0.47377238	0.34761855	0.87141657	0.36501434	0.88783014
2022-03-03	1	C2	022	26	tube_tip	0.4726638	0.2186623	0.7993176	0.23637615	0.8159838
2022-03-03	1	C2	022	26	tube_tip	0.4707621	0.88602436	0.75886434	0.9047818	0.7767833
2022-03-03	1	C2	022	26	tube_tip	0.46732464	0.8789866	0.6186434	0.8969592	0.63563037
2022-03-03	1	C2	022	26	tube_tip	0.46255606	0.002348816	0.6590379	0.018590115	0.67492026
2022-03-03	1	C2	022	26	ungerminated	0.46233398	0.76820385	0.39009592	0.7983918	0.419165
2022-03-03	1	C2	022	26	tube_tip	0.4622945	0.5628933	0.898608	0.58162963	0.91666013
2022-03-03	1	C2	022	26	tube_tip	0.45057535	0.3425382	0.067813545	0.3618509	0.08598338
2022-03-03	1	C2	022	26	germinated	0.45054165	0.9050343	0.98579395	0.9344262	1.0
2022-03-03	1	C2	022	26	germinated	0.45005542	0.76622033	0.4089284	0.79734063	0.43805003
2022-03-03	1	C2	022	26	germinated	0.447998	0.9852474	0.5891271	1.0	0.61676925
2022-03-03	1	C2	022	26	tube_tip	0.44764712	0.7207424	0.2870621	0.7382571	0.30387145
2022-03-03	1	C2	022	26	tube_tip	0.4471323	0.74455285	0.43653738	0.76140845	0.4523124
2022-03-03	1	C2	022	26	tube_tip	0.44586104	0.21429694	0.5882015	0.23219046	0.60493517
2022-03-03	1	C2	022	26	tube_tip	0.44545487	0.95474225	0.07979528	0.97167915	0.09605292
2022-03-03	1	C2	022	26	tube_tip	0.44304496	0.73336035	0.22007704	0.7526693	0.23823285
2022-03-03	1	C2	022	26	tube_tip	0.44299695	0.7118627	0.41922638	0.7307873	0.43775114
2022-03-03	1	C2	022	26	germinated	0.44230697	0.008763647	0.25458324	0.036421113	0.28222102
2022-03-03	1	C2	022	26	tube_tip	0.43618116	0.96665525	0.6228723	0.9830167	0.6383148
2022-03-03	1	C2	022	26	tube_tip	0.43230283	0.45396402	0.92234814	0.47106364	0.9383861
2022-03-03	1	C2	022	26	tube_tip	0.42987233	0.9688768	0.24015065	0.9861204	0.2566501
2022-03-03	1	C2	022	26	tube_tip	0.4277153	0.30032638	0.978619	0.3186175	0.99463224
2022-03-03	1	C2	022	26	tube_tip	0.41887248	0.05200343	0.67224586	0.07052888	0.69012415
2022-03-03	1	C2	022	26	germinated	0.41751847	0.8951196	0.63172156	0.9232833	0.6589026
2022-03-03	1	C2	022	26	ungerminated	0.41731116	0.9061913	0.619588	0.9353493	0.64867103
2022-03-03	1	C2	022	26	tube_tip	0.4168728	0.7240898	0.0	0.74114364	0.009137391
2022-03-03	1	C2	022	26	tube_tip	0.40986118	0.96904415	0.33698106	0.9870849	0.35449255
2022-03-03	1	C2	022	26	tube_tip	0.40763712	0.79962206	0.85796195	0.8162143	0.874332
2022-03-03	1	C2	022	26	tube_tip	0.40106845	0.7036968	0.38780087	0.7208131	0.40385067
2022-03-03	1	C2	022	26	tube_tip	0.39700997	0.5992067	0.34470537	0.6166403	0.36121085
2022-03-03	1	C2	022	26	tube_tip	0.38772538	0.6548657	0.8621433	0.6695159	0.8763491
2022-03-03	1	C2	022	26	tube_tip	0.38630828	0.7900554	0.29771727	0.80722976	0.3140505
2022-03-03	1	C2	022	26	germinated	0.384948	0.05246663	0.105494134	0.08133796	0.13245653
2022-03-03	1	C2	022	26	tube_tip	0.38426852	0.21520111	0.30956602	0.23295322	0.32536465
2022-03-03	1	C2	022	26	tube_tip	0.38270712	0.76778406	0.70817953	0.7838153	0.72310454
2022-03-03	1	C2	022	26	germinated	0.38219234	0.9877487	0.80582553	1.0	0.83133227
2022-03-03	1	C2	022	26	tube_tip	0.37497893	0.1474414	0.92700326	0.16309603	0.9418582
2022-03-03	1	C2	022	26	ungerminated	0.36369866	0.915574	0.25439084	0.94502395	0.2829436
2022-03-03	1	C2	022	26	germinated	0.3627538	0.89071196	0.61171526	0.9202544	0.64004844
2022-03-03	1	C2	022	26	tube_tip	0.35998216	0.09085142	0.6403752	0.110036425	0.65839165
2022-03-03	1	C2	022	26	tube_tip	0.3446838	0.0	0.7401523	0.009719622	0.756826
2022-03-03	1	C2	022	26	germinated	0.34364945	0.53580284	0.9824683	0.5686438	0.99850374
2022-03-03	1	C2	022	26	tube_tip	0.34213325	0.5950462	0.63763237	0.6122832	0.65360475
2022-03-03	1	C2	022	26	germinated	0.34006	0.16806546	0.5092169	0.19439617	0.53415453
2022-03-03	1	C2	022	26	germinated	0.32257587	0.0	0.24004453	0.010222007	0.26432508
2022-03-03	1	C2	022	26	tube_tip	0.31737602	0.9285623	0.73542106	0.9482126	0.75439227
2022-03-03	1	C2	022	26	germinated	0.3139441	0.98757434	0.90410405	1.0	0.928024
2022-03-03	1	C2	022	26	tube_tip	0.29165366	0.8921844	0.2121482	0.909302	0.2279901
2022-03-03	1	C2	022	26	tube_tip	0.29075217	0.47716615	0.723718	0.49518386	0.7400413
2022-03-03	1	C2	022	26	tube_tip	0.28709298	0.21650256	0.8799755	0.2330025	0.89522356
2022-03-03	1	C2	022	26	tube_tip	0.27309707	0.48494685	0.72401834	0.50341946	0.7409848
2022-03-03	1	C2	022	26	tube_tip	0.26851386	0.8305007	0.37692687	0.8464385	0.3917754
2022-03-03	1	C2	022	26	germinated	0.25799406	0.98889196	0.29709497	1.0	0.3217114
2022-03-03	1	C2	022	26	tube_tip	0.25790432	0.33598995	0.96762896	0.3541593	0.98298323
2022-03-03	1	C2	022	26	tube_tip	0.25070626	0.8172093	0.37780795	0.8332427	0.39200184
2022-03-03	1	C2	022	26	tube_tip	0.24818966	0.6663929	0.32184577	0.6815568	0.33556628
2022-03-03	1	C2	022	26	tube_tip	0.24463546	0.5033891	0.9937237	0.52342236	1.0
2022-03-03	1	C2	022	26	tube_tip	0.23763186	0.36316997	0.366967	0.38340127	0.3865461
2022-03-03	1	C2	022	26	tube_tip	0.23578236	0.008557895	0.9239702	0.026132079	0.93935895
2022-03-03	1	C2	022	26	tube_tip	0.23491679	0.41222948	0.7798966	0.42812616	0.794891
2022-03-03	1	C2	022	26	tube_tip	0.23253544	0.22797595	0.111484855	0.24522345	0.12703851
2022-03-03	1	C2	022	26	tube_tip	0.2301017	0.26445457	0.49410373	0.2810336	0.5094356
2022-03-03	1	C2	022	26	tube_tip	0.22653355	0.85963935	0.9955217	0.8783025	0.999664
2022-03-03	1	C2	022	26	tube_tip	0.22086295	0.7359161	0.41207328	0.7528942	0.42780617
2022-03-03	1	C2	022	26	tube_tip	0.2162524	0.5682659	0.2681596	0.58532524	0.28391567
2022-03-03	1	C2	022	26	tube_tip	0.21605869	0.19345571	0.2631008	0.21106814	0.27952933
2022-03-03	1	C2	022	26	tube_tip	0.21491991	0.9892114	0.8995351	1.0	0.9191162
2022-03-03	1	C2	022	26	tube_tip	0.20932448	0.16998544	0.4881536	0.18793508	0.50525045
2022-03-03	1	C2	022	26	tube_tip	0.20733838	0.70719844	0.99497503	0.7263227	0.9997534
2022-03-03	1	C2	022	26	tube_tip	0.20675442	0.4365999	0.5066942	0.45765018	0.5269898
2022-03-03	1	C2	022	26	tube_tip	0.20352107	0.46473894	0.9154505	0.48457107	0.9321441
2022-03-03	1	C2	022	26	tube_tip	0.20274648	0.72365576	0.45045373	0.7415729	0.46536466
2022-03-03	1	C2	022	26	tube_tip	0.20238148	0.055668753	0.8739308	0.07224685	0.8887576
2022-03-03	1	C2	022	26	tube_tip	0.19816102	0.5362635	0.10369963	0.5524921	0.11827733
2022-03-03	1	C2	022	26	tube_tip	0.19737877	0.15753701	0.9205578	0.17393884	0.93421084
2022-03-03	1	C2	022	26	tube_tip	0.19148824	0.30662665	0.16173027	0.3239605	0.17750229
2022-03-03	1	C2	022	26	tube_tip	0.1902945	0.23830995	0.9836759	0.25626126	0.9990383
2022-03-03	1	C2	022	26	tube_tip	0.19018167	0.28529248	0.48924246	0.30337062	0.50562614
2022-03-03	1	C2	022	26	tube_tip	0.18552715	0.30151406	0.9958942	0.31889895	0.999902
2022-03-03	1	C2	022	26	tube_tip	0.18545623	0.00037313334	0.25853637	0.0038846475	0.2771851
2022-03-03	1	C2	022	26	tube_tip	0.18492834	0.9964	0.6067523	0.9997313	0.6239319
2022-03-03	1	C2	022	26	tube_tip	0.1845178	0.0005269693	0.49282154	0.0087630665	0.5095338
2022-03-03	1	C2	022	26	tube_tip	0.18085384	0.03221827	0.9828858	0.05094464	0.9976645
2022-03-03	1	C2	022	26	tube_tip	0.17912416	0.8238661	0.9957119	0.84384215	0.99966574
2022-03-03	1	C2	022	26	tube_tip	0.17876688	0.0005237558	0.9416553	0.008529669	0.9598291
2022-03-03	1	C2	022	26	tube_tip	0.1772123	0.7446303	0.44758838	0.7603784	0.462924
2022-03-03	1	C2	022	26	tube_tip	0.1765417	0.29295778	0.9961915	0.31203967	0.9993304
2022-03-03	1	C2	022	26	tube_tip	0.17471536	0.15822372	0.58733743	0.175284	0.6037174
2022-03-03	1	C2	022	26	tube_tip	0.17344293	0.3242532	0.9831655	0.34342498	0.9971347
2022-03-03	1	C2	022	26	tube_tip	0.17036127	0.22097637	0.019602284	0.23742478	0.03307648
2022-03-03	1	C2	022	26	tube_tip	0.16841578	0.99370295	0.2998385	1.0	0.3199983
2022-03-03	1	C2	022	26	tube_tip	0.16807176	0.2306171	0.9357912	0.24879727	0.95125586
2022-03-03	1	C2	022	26	tube_tip	0.16238236	0.9958054	0.26252776	1.0	0.28074813
2022-03-03	1	C2	022	26	tube_tip	0.16156077	0.21922968	0.29095036	0.23668115	0.30626148
2022-03-03	1	C2	022	26	tube_tip	0.1613729	0.37305927	0.11264379	0.38985157	0.12705965
2022-03-03	1	C2	022	26	tube_tip	0.1606306	0.743923	0.46747032	0.759981	0.4816344
2022-03-03	1	C2	022	26	tube_tip	0.15879452	0.99552363	0.5856695	1.0	0.60568523
2022-03-03	1	C2	022	26	tube_tip	0.1584071	0.5096199	0.11108607	0.52701336	0.12523942
2022-03-03	1	C2	022	26	tube_tip	0.15732159	0.9938152	0.8048384	1.0	0.82511854
2022-03-03	1	C2	022	26	tube_tip	0.15684676	0.77918464	0.3464118	0.80288464	0.36907277
2022-03-03	1	C2	022	26	tube_tip	0.15620622	0.9955597	0.914696	0.9994228	0.93214583
2022-03-03	1	C2	022	26	tube_tip	0.1546874	0.59338593	0.99540293	0.61287904	0.9994087
2022-03-03	1	C2	022	26	tube_tip	0.14829513	0.5295036	0.2553988	0.54672945	0.2709635
2022-03-03	1	C2	022	26	tube_tip	0.1464696	0.994499	0.81672513	1.0	0.8350899
2022-03-03	1	C2	022	26	tube_tip	0.14604416	0.9962157	0.5312972	0.99946606	0.5512867
2022-03-03	1	C2	022	26	tube_tip	0.14578393	0.55830455	0.99631715	0.5770358	0.99852526
2022-03-03	1	C2	022	26	tube_tip	0.14573497	0.7552703	0.41545835	0.772777	0.4307488
2022-03-03	1	C2	022	26	tube_tip	0.14339718	0.0008403388	0.11809294	0.0024745197	0.13639353
2022-03-03	1	C2	022	26	germinated	0.13737161	0.9957403	0.47994524	1.0	0.50041884
2022-03-03	1	C2	022	26	tube_tip	0.13670142	0.78260624	0.65759337	0.8006258	0.67376065
2022-03-03	1	C2	022	26	tube_tip	0.13572949	0.54591465	0.018944107	0.5676297	0.03843236
2022-03-03	1	C2	022	26	tube_tip	0.13563526	0.32010442	0.64169484	0.33980268	0.6585024
2022-03-03	1	C2	022	26	tube_tip	0.13543852	0.34748697	0.9963299	0.367279	0.99926746
2022-03-03	1	C2	022	26	tube_tip	0.13523075	0.7297148	0.3444689	0.7500196	0.36259115
2022-03-03	1	C2	022	26	tube_tip	0.13453178	0.99481165	0.12763493	1.0	0.1514057
2022-03-03	1	C2	022	26	tube_tip	0.13363777	0.00031512836	0.15991631	0.009173417	0.18024784
2022-03-03	1	C2	022	26	tube_tip	0.13347517	0.9958017	0.35951838	1.0	0.37868568
2022-03-03	1	C2	022	26	tube_tip	0.1317175	0.1805568	0.5137273	0.19708118	0.52819884
2022-03-03	1	C2	022	26	tube_tip	0.13035709	0.9969781	0.55139655	0.9993723	0.56954473
2022-03-03	1	C2	022	26	tube_tip	0.13023762	0.33388692	0.16567598	0.34992635	0.18200605
2022-03-03	1	C2	022	26	tube_tip	0.12904052	0.4144918	0.9384164	0.4326035	0.954423
2022-03-03	1	C2	022	26	tube_tip	0.1289142	0.39392433	0.0013756128	0.41574368	0.008202723
2022-03-03	1	C2	022	26	tube_tip	0.1287542	0.006308875	0.25824133	0.020878904	0.27516243
2022-03-03	1	C2	022	26	tube_tip	0.12657154	0.19784516	0.00023206277	0.21991271	0.0030974094
2022-03-03	1	C2	022	26	tube_tip	0.1259677	0.6996322	0.82142234	0.718425	0.8381585
2022-03-03	1	C2	022	26	tube_tip	0.1254031	0.15847471	0.35923284	0.18000758	0.37930614
2022-03-03	1	C2	022	26	tube_tip	0.124225765	0.7545327	0.4011819	0.7729161	0.4156904
2022-03-03	1	C2	022	26	tube_tip	0.12201018	0.092305675	0.0067935903	0.11458565	0.02124691
2022-03-03	1	C2	022	26	tube_tip	0.12107317	0.9050927	0.91136193	0.92205083	0.9284073
2022-03-03	1	C2	022	26	tube_tip	0.12088933	0.6461794	0.5091355	0.6622909	0.5237131
2022-03-03	1	C2	022	26	tube_tip	0.1204769	0.08510682	5.278038e-05	0.10607155	0.0028684349
2022-03-03	1	C2	022	26	tube_tip	0.11961612	0.2196031	0.27637866	0.23565127	0.29012457
2022-03-03	1	C2	022	26	tube_tip	0.11761251	0.99659556	0.09748599	1.0	0.11705941
2022-03-03	1	C2	022	26	tube_tip	0.11696463	0.992146	0.0	1.0	0.0057949554
2022-03-03	1	C2	022	26	tube_tip	0.116728194	0.32790518	0.19436987	0.3462782	0.20916103
2022-03-03	1	C2	022	26	tube_tip	0.11597168	0.31265905	0.99645984	0.3315707	0.9995531
2022-03-03	1	C2	022	26	tube_tip	0.11492069	0.5343294	0.99730265	0.5556978	0.99837613
2022-03-03	1	C2	022	26	tube_tip	0.11458626	0.34725586	0.96450394	0.36879638	0.9851132
2022-03-03	1	C2	022	26	tube_tip	0.11341992	0.028226383	0.62217164	0.045940228	0.6392716
2022-03-03	1	C2	022	26	tube_tip	0.11320886	0.07526947	0.5809114	0.09200644	0.5951135
2022-03-03	1	C2	022	26	tube_tip	0.11276695	0.8039641	0.49550807	0.81859595	0.5092921
2022-03-03	1	C2	022	26	tube_tip	0.11171688	0.993701	0.9928523	1.0	1.0
2022-03-03	1	C2	022	26	tube_tip	0.110023685	0.21991901	0.7819723	0.23700981	0.79828787
2022-03-03	1	C2	022	26	tube_tip	0.109834105	0.19478165	0.66853565	0.21554469	0.6865513
2022-03-03	1	C2	022	26	germinated	0.10910638	0.00013227947	0.7429728	0.004976291	0.75999576
2022-03-03	1	C2	022	26	tube_tip	0.10838146	0.42210492	0.10746983	0.4413586	0.12348038
2022-03-03	1	C2	022	26	tube_tip	0.10684475	0.20878732	0.63174856	0.22551513	0.64691436
2022-03-03	1	C2	023	26	germinated	0.71526814	0.1491388	0.34376812	0.18411918	0.37880033
2022-03-03	1	C2	023	26	tube_tip	0.70702106	0.6376876	0.17662248	0.65471977	0.19315735
2022-03-03	1	C2	023	26	germinated	0.7048584	0.16075888	0.26251253	0.19591692	0.29761472
2022-03-03	1	C2	023	26	germinated	0.70025575	0.55001706	0.43522722	0.5851906	0.46914345
2022-03-03	1	C2	023	26	germinated	0.6934639	0.50560373	0.7400636	0.53770345	0.77133876
2022-03-03	1	C2	023	26	germinated	0.69336545	0.7985995	0.5524178	0.83022213	0.5832761
2022-03-03	1	C2	023	26	germinated	0.69291013	0.21588865	0.34400943	0.25022548	0.37831947
2022-03-03	1	C2	023	26	germinated	0.69219214	0.806798	0.670439	0.8378732	0.70060647
2022-03-03	1	C2	023	26	germinated	0.69113576	0.74726593	0.2286876	0.78009653	0.2607065
2022-03-03	1	C2	023	26	germinated	0.6892373	0.81937426	0.31085137	0.8504726	0.34190175
2022-03-03	1	C2	023	26	germinated	0.6874019	0.9476062	0.7362274	0.97860646	0.7666447
2022-03-03	1	C2	023	26	germinated	0.6850182	0.009311713	0.6177018	0.042817757	0.65137464
2022-03-03	1	C2	023	26	tube_tip	0.684471	0.32877168	0.65729976	0.34579685	0.6737639
2022-03-03	1	C2	023	26	tube_tip	0.6830996	0.6334516	0.84130305	0.6504426	0.857765
2022-03-03	1	C2	023	26	germinated	0.6828255	0.0949087	0.6821893	0.12612338	0.7123032
2022-03-03	1	C2	023	26	germinated	0.68179125	0.7553369	0.82927734	0.787835	0.86047107
2022-03-03	1	C2	023	26	germinated	0.6816878	0.3321754	0.3871201	0.36660483	0.42028
2022-03-03	1	C2	023	26	tube_tip	0.68144506	0.011969645	0.10672372	0.0296433	0.12369462
2022-03-03	1	C2	023	26	tube_tip	0.6810397	0.67295945	0.9544914	0.68996	0.9707074
2022-03-03	1	C2	023	26	germinated	0.67947733	0.20047112	0.17998412	0.2340916	0.21288416
2022-03-03	1	C2	023	26	germinated	0.67789197	0.59935904	0.90193	0.6301961	0.9318825
2022-03-03	1	C2	023	26	tube_tip	0.6732238	0.80120987	0.93143857	0.81832784	0.94806206
2022-03-03	1	C2	023	26	germinated	0.67151713	0.62995267	0.37626812	0.6630033	0.40783176
2022-03-03	1	C2	023	26	tube_tip	0.6683955	0.1369894	0.9415617	0.15511598	0.9588815
2022-03-03	1	C2	023	26	germinated	0.6683609	0.47770697	0.6036768	0.51070434	0.6361697
2022-03-03	1	C2	023	26	tube_tip	0.667392	0.26959953	0.6499308	0.2871028	0.6666698
2022-03-03	1	C2	023	26	germinated	0.6663751	0.32130674	0.19793846	0.35298344	0.22781058
2022-03-03	1	C2	023	26	germinated	0.6658309	0.38369793	0.82703584	0.41539526	0.8574464
2022-03-03	1	C2	023	26	tube_tip	0.66506034	0.809429	0.0048003998	0.8273122	0.02161128
2022-03-03	1	C2	023	26	tube_tip	0.6648928	0.21137537	0.75835043	0.22912829	0.7753323
2022-03-03	1	C2	023	26	tube_tip	0.6647537	0.28225553	0.68590057	0.29911178	0.7021183
2022-03-03	1	C2	023	26	tube_tip	0.6614409	0.5754357	0.047359474	0.59328884	0.06455314
2022-03-03	1	C2	023	26	germinated	0.6602066	0.81341916	0.9276943	0.8459378	0.95933664
2022-03-03	1	C2	023	26	germinated	0.65320075	0.19593516	0.6587919	0.22773695	0.68912673
2022-03-03	1	C2	023	26	germinated	0.6530056	0.19328324	0.9407379	0.22410499	0.9706692
2022-03-03	1	C2	023	26	germinated	0.6516613	0.47008675	0.6954683	0.5036611	0.72857225
2022-03-03	1	C2	023	26	germinated	0.65115446	0.371761	0.6499262	0.40435693	0.68097544
2022-03-03	1	C2	023	26	germinated	0.65049994	0.630602	0.67064655	0.6622114	0.70141613
2022-03-03	1	C2	023	26	germinated	0.64801717	0.22075047	0.8698756	0.25163946	0.8990523
2022-03-03	1	C2	023	26	germinated	0.6468843	0.7215343	0.6818422	0.7528432	0.7125728
2022-03-03	1	C2	023	26	tube_tip	0.6466609	0.133519	0.9749545	0.15053079	0.990906
2022-03-03	1	C2	023	26	germinated	0.6443392	0.6267808	0.5641181	0.6603232	0.5964224
2022-03-03	1	C2	023	26	tube_tip	0.64296424	0.34101123	0.06724239	0.3598264	0.08545173
2022-03-03	1	C2	023	26	germinated	0.64209825	0.60716844	0.80311936	0.6380904	0.83268553
2022-03-03	1	C2	023	26	germinated	0.6415841	0.4865186	0.120262034	0.51647097	0.14917462
2022-03-03	1	C2	023	26	tube_tip	0.6405367	0.7906891	0.71225566	0.8084893	0.7293574
2022-03-03	1	C2	023	26	germinated	0.6391067	0.119392484	0.8575228	0.15170732	0.8896975
2022-03-03	1	C2	023	26	tube_tip	0.63898677	0.59847194	0.88108194	0.61461514	0.8966317
2022-03-03	1	C2	023	26	tube_tip	0.6378028	0.7074071	0.11421977	0.7250519	0.13092607
2022-03-03	1	C2	023	26	germinated	0.6375243	0.049530245	0.12084651	0.07874096	0.1495977
2022-03-03	1	C2	023	26	tube_tip	0.6372029	0.6408894	0.879921	0.65800154	0.896277
2022-03-03	1	C2	023	26	germinated	0.6353571	0.9387444	0.2219332	0.9697679	0.251813
2022-03-03	1	C2	023	26	germinated	0.63468266	0.1725169	0.7949284	0.20646276	0.8283158
2022-03-03	1	C2	023	26	germinated	0.6342498	0.7643004	0.15389167	0.7953271	0.18425234
2022-03-03	1	C2	023	26	germinated	0.633651	0.28059855	0.6029581	0.31524226	0.6361306
2022-03-03	1	C2	023	26	germinated	0.6334072	0.672492	0.16996884	0.70511186	0.20191878
2022-03-03	1	C2	023	26	germinated	0.63336384	0.5702393	0.25585636	0.60337424	0.28790626
2022-03-03	1	C2	023	26	tube_tip	0.6332516	0.14161818	0.69160193	0.15944476	0.70868164
2022-03-03	1	C2	023	26	tube_tip	0.6312096	0.10921371	0.33206788	0.12810217	0.350018
2022-03-03	1	C2	023	26	germinated	0.6311651	0.67351145	0.1305495	0.7073918	0.16370119
2022-03-03	1	C2	023	26	tube_tip	0.62983894	0.43850827	0.2900712	0.45581454	0.3065827
2022-03-03	1	C2	023	26	germinated	0.62509555	0.45622832	0.528978	0.48723972	0.55966175
2022-03-03	1	C2	023	26	germinated	0.6246086	0.29578662	0.08006343	0.32668018	0.11086659
2022-03-03	1	C2	023	26	germinated	0.6242462	0.72819275	0.34671223	0.7587541	0.3759513
2022-03-03	1	C2	023	26	germinated	0.6225969	0.051471397	0.5615799	0.08350836	0.5923653
2022-03-03	1	C2	023	26	aborted	0.6204333	0.30369377	0.30104622	0.33059317	0.326727
2022-03-03	1	C2	023	26	tube_tip	0.6192209	0.1653395	0.76973045	0.18299174	0.7864491
2022-03-03	1	C2	023	26	tube_tip	0.61841106	0.28116205	0.364727	0.29886863	0.38193783
2022-03-03	1	C2	023	26	tube_tip	0.6172814	0.40657434	0.6150895	0.4244404	0.632521
2022-03-03	1	C2	023	26	germinated	0.6167116	0.23766263	0.62026036	0.26807332	0.649986
2022-03-03	1	C2	023	26	germinated	0.6154583	0.8927246	0.16173875	0.9234291	0.1918377
2022-03-03	1	C2	023	26	germinated	0.61445165	0.89717484	0.37614176	0.9295478	0.40817264
2022-03-03	1	C2	023	26	tube_tip	0.61192375	0.40298748	0.86011654	0.4214846	0.8777829
2022-03-03	1	C2	023	26	germinated	0.61083746	0.7396149	0.4701547	0.7717567	0.5006404
2022-03-03	1	C2	023	26	germinated	0.6094455	0.6526229	0.6194231	0.6849275	0.65016884
2022-03-03	1	C2	023	26	tube_tip	0.6091607	0.001289593	0.65825933	0.018233223	0.6745798
2022-03-03	1	C2	023	26	tube_tip	0.6079794	0.91505754	0.27967167	0.9324112	0.2963454
2022-03-03	1	C2	023	26	tube_tip	0.6074742	0.37636483	0.9591724	0.3938244	0.975818
2022-03-03	1	C2	023	26	tube_tip	0.60656345	0.058739975	0.28273934	0.07678099	0.300229
2022-03-03	1	C2	023	26	tube_tip	0.60552394	0.34773433	0.8719955	0.36497837	0.888547
2022-03-03	1	C2	023	26	germinated	0.6040614	0.71895355	0.8894977	0.74767894	0.91789633
2022-03-03	1	C2	023	26	germinated	0.6022349	0.4365117	0.8225079	0.4680084	0.8541227
2022-03-03	1	C2	023	26	germinated	0.60198766	0.47541815	0.44938177	0.5105202	0.48284507
2022-03-03	1	C2	023	26	germinated	0.6019418	0.33022025	0.97192335	0.36036417	1.0
2022-03-03	1	C2	023	26	germinated	0.6000111	0.24074261	0.70829266	0.27339754	0.7406891
2022-03-03	1	C2	023	26	tube_tip	0.5998713	0.20327193	0.2550683	0.22135153	0.27217895
2022-03-03	1	C2	023	26	germinated	0.5988916	0.48262206	0.644944	0.5156548	0.6774315
