date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-01-05	1	D2	016	26	tube_tip	0.047733013	0.58099204	0.99688804	0.6020872	0.999864
2022-01-05	1	D2	016	26	germinated	0.0476886	0.9968718	0.8534482	1.0	0.87631935
2022-01-05	1	D2	016	26	tube_tip	0.047636047	0.28798357	0.9973199	0.30892792	0.9995735
2022-01-05	1	D2	016	26	tube_tip	0.047382925	0.54606813	0.9968786	0.5666148	1.0
2022-01-05	1	D2	016	26	tube_tip	0.046294656	0.3031096	0.9971252	0.3249957	0.9994728
2022-01-05	1	D2	016	26	tube_tip	0.045983378	0.5122947	0.0	0.53806406	0.0031249353
2022-01-05	1	D2	016	26	tube_tip	0.045536913	0.82640034	0.9969355	0.848839	0.9996424
2022-01-05	1	D2	016	26	tube_tip	0.04508179	0.14420699	0.98078126	0.16508631	0.9983676
2022-01-05	1	D2	016	26	tube_tip	0.044944406	0.030423032	0.38633066	0.05141414	0.40679944
2022-01-05	1	D2	016	26	tube_tip	0.042162817	0.84681153	0.19004725	0.8675748	0.20984675
2022-01-05	1	D2	016	26	germinated	0.042132527	0.049798474	0.9967981	0.07071444	0.99992126
2022-01-05	1	D2	016	26	germinated	0.04210978	0.27669072	0.9969608	0.2968288	1.0
2022-01-05	1	D2	016	26	germinated	0.04203752	0.35333252	0.99643856	0.37603784	0.99972004
2022-01-05	1	D2	016	26	tube_tip	0.042004954	0.17928097	0.0	0.19930318	0.0037050317
2022-01-05	1	D2	016	26	tube_tip	0.041679814	0.18640488	0.0	0.20770481	0.002970742
2022-01-05	1	D2	016	26	germinated	0.041155316	0.76825196	0.9968039	0.78982633	0.99985707
2022-01-05	1	D2	016	26	germinated	0.040926345	0.846009	0.9972043	0.86816823	0.99954283
2022-01-05	1	D2	016	26	germinated	0.040565982	0.85820925	0.997054	0.8794539	0.99960876
2022-01-05	1	D2	016	26	tube_tip	0.0396625	0.047633752	0.9562135	0.065850906	0.97675014
2022-01-05	1	D2	016	26	tube_tip	0.039205577	0.8410867	0.0	0.86585456	0.0024397685
2022-01-05	1	D2	016	26	tube_tip	0.039122075	0.114657715	0.0	0.13901363	0.0025514103
2022-01-05	1	D2	016	26	germinated	0.039053768	0.018044636	0.99685097	0.039967757	0.9998721
2022-01-05	1	D2	016	26	tube_tip	0.039038688	0.02958276	0.7829924	0.052567832	0.80496544
2022-01-05	1	D2	016	26	germinated	0.038969588	0.49611297	0.0	0.52350646	0.0029741428
2022-01-05	1	D2	016	26	tube_tip	0.03865643	0.9971043	0.21963722	1.0	0.2444838
2022-01-05	1	D2	016	26	germinated	0.03812752	0.1008224	0.9970063	0.12128308	0.9997455
2022-01-05	1	D2	016	26	germinated	0.03807427	0.2019689	0.99698055	0.22319819	0.99971414
2022-01-05	1	D2	016	26	germinated	0.03765466	0.6356234	0.99705756	0.6569069	0.9996455
2022-01-05	1	D2	016	26	tube_tip	0.037610892	0.85962516	0.9676464	0.8783513	0.9881461
2022-01-05	1	D2	016	26	germinated	0.03749517	0.78736836	0.99705625	0.8098003	0.99969923
2022-01-05	1	D2	016	26	germinated	0.037177335	0.22536637	0.99680525	0.2466283	0.99976057
2022-01-05	1	D2	016	26	tube_tip	0.036941946	0.55516315	0.0	0.58100295	0.0030007714
2022-01-05	1	D2	016	26	germinated	0.036882363	0.79523003	0.9969701	0.8175391	0.9996504
2022-01-05	1	D2	016	26	tube_tip	0.03683476	0.69579065	0.0	0.72180176	0.0026098187
2022-01-05	1	D2	016	26	germinated	0.03625736	0.81077504	0.99722546	0.8330635	0.99946123
2022-01-05	1	D2	016	26	germinated	0.036153432	0.38916904	0.9968761	0.41100985	0.99967325
2022-01-05	1	D2	017	26	tube_tip	0.7026334	0.2433895	0.77783537	0.26075885	0.79519486
2022-01-05	1	D2	017	26	tube_tip	0.70189625	0.05118562	0.72743165	0.06916231	0.7455249
2022-01-05	1	D2	017	26	tube_tip	0.69335383	0.07479528	0.27835885	0.09219424	0.2958885
2022-01-05	1	D2	017	26	tube_tip	0.66101956	0.18043098	0.0017419457	0.19761056	0.019048817
2022-01-05	1	D2	017	26	germinated	0.6572549	0.37625372	0.19252412	0.40158677	0.21805094
2022-01-05	1	D2	017	26	tube_tip	0.6449685	0.5425892	0.9690338	0.5608982	0.9878947
2022-01-05	1	D2	017	26	tube_tip	0.6444265	0.34434086	0.58175826	0.36207664	0.5997436
2022-01-05	1	D2	017	26	germinated	0.6238171	0.06007391	0.28978696	0.085683264	0.31616768
2022-01-05	1	D2	017	26	tube_tip	0.62178504	0.10542753	0.31018344	0.12315677	0.32803527
2022-01-05	1	D2	017	26	germinated	0.61491936	0.031639136	0.766167	0.056905903	0.79168576
2022-01-05	1	D2	017	26	germinated	0.61201453	0.09007309	0.3354885	0.1164509	0.36209655
2022-01-05	1	D2	017	26	tube_tip	0.6101832	0.6847228	0.48010373	0.70266426	0.49808967
2022-01-05	1	D2	017	26	tube_tip	0.59746194	0.5564767	0.32529047	0.5748347	0.34394267
2022-01-05	1	D2	017	26	germinated	0.595925	0.53961855	0.14577642	0.5649381	0.1718351
2022-01-05	1	D2	017	26	germinated	0.5726981	0.51573807	0.34297296	0.5420858	0.3697066
2022-01-05	1	D2	017	26	germinated	0.5669254	0.6604099	0.7911185	0.6891645	0.82117987
2022-01-05	1	D2	017	26	tube_tip	0.5613736	0.86569697	0.14204365	0.8828705	0.15957257
2022-01-05	1	D2	017	26	tube_tip	0.56073356	0.38621026	0.1568307	0.40418637	0.17509195
2022-01-05	1	D2	017	26	tube_tip	0.5581711	0.6789787	0.17284961	0.6976683	0.19176514
2022-01-05	1	D2	017	26	germinated	0.5471265	0.7084819	0.9505421	0.7344922	0.97694826
2022-01-05	1	D2	017	26	germinated	0.54149276	0.31187463	0.6178339	0.33872205	0.6450512
2022-01-05	1	D2	017	26	tube_tip	0.5381953	0.80923826	0.3318841	0.82634574	0.34900445
2022-01-05	1	D2	017	26	tube_tip	0.5358277	0.04868839	0.3708831	0.06703828	0.3896044
2022-01-05	1	D2	017	26	tube_tip	0.53193724	0.52386254	0.41207775	0.5419077	0.43013015
2022-01-05	1	D2	017	26	germinated	0.52883065	0.8441162	0.177717	0.8689697	0.20286566
2022-01-05	1	D2	017	26	tube_tip	0.52546674	0.1469082	0.9536134	0.16446543	0.97131085
2022-01-05	1	D2	017	26	germinated	0.5210552	0.14479737	0.9707167	0.16931625	0.9954679
2022-01-05	1	D2	017	26	germinated	0.5185341	0.1636037	0.026836073	0.18993953	0.053046495
2022-01-05	1	D2	017	26	germinated	0.5137774	0.24927546	0.74296623	0.27591085	0.7696399
2022-01-05	1	D2	017	26	germinated	0.5136361	0.67714864	0.49688533	0.7037892	0.5242519
2022-01-05	1	D2	017	26	tube_tip	0.5120292	0.0	0.85913825	0.013784517	0.8769871
2022-01-05	1	D2	017	26	tube_tip	0.51099515	0.5625899	0.1309049	0.5802952	0.1488827
2022-01-05	1	D2	017	26	germinated	0.50406396	0.5495415	0.16365767	0.57209027	0.18622139
2022-01-05	1	D2	017	26	tube_tip	0.50070226	0.69131756	0.8040139	0.7091696	0.822066
2022-01-05	1	D2	017	26	germinated	0.49882877	0.65914035	0.19900492	0.68608296	0.22618508
2022-01-05	1	D2	017	26	tube_tip	0.49338564	0.732253	0.94861966	0.7499228	0.96635276
2022-01-05	1	D2	017	26	germinated	0.4808719	0.028352011	0.39061883	0.053979527	0.41690692
2022-01-05	1	D2	017	26	germinated	0.47999364	0.000478297	0.88268864	0.011615245	0.90872943
2022-01-05	1	D2	017	26	germinated	0.47899222	0.52155805	0.43328816	0.5470791	0.45870286
2022-01-05	1	D2	017	26	tube_tip	0.46445844	0.523617	0.15635824	0.54004717	0.17291057
2022-01-05	1	D2	017	26	germinated	0.397681	0.51948416	0.988341	0.5452062	0.9991982
2022-01-05	1	D2	017	26	germinated	0.37921515	0.031383254	0.37231103	0.05713182	0.39875606
2022-01-05	1	D2	017	26	aborted	0.35985243	0.82500863	0.76721644	0.84192383	0.7836938
2022-01-05	1	D2	017	26	tube_tip	0.31253657	0.6536728	0.20388387	0.6696472	0.22001825
2022-01-05	1	D2	017	26	germinated	0.30699283	0.8266037	0.3504234	0.8477834	0.3717717
2022-01-05	1	D2	017	26	burst	0.30075625	0.82304627	0.35763252	0.84474176	0.37901556
2022-01-05	1	D2	017	26	tube_tip	0.24828957	0.7136832	0.9790784	0.72932726	0.99453557
2022-01-05	1	D2	017	26	germinated	0.16368137	0.36767694	0.16671418	0.3950192	0.19480677
2022-01-05	1	D2	017	26	aborted	0.16343021	0.30903876	0.79364574	0.32828104	0.81228125
2022-01-05	1	D2	017	26	tube_tip	0.16259404	0.0	0.9947093	0.010300892	1.0
2022-01-05	1	D2	017	26	tube_tip	0.11925456	0.03116994	0.4029556	0.049414698	0.4208325
2022-01-05	1	D2	017	26	germinated	0.116743095	0.0	0.9930398	0.0052566472	1.0
2022-01-05	1	D2	017	26	tube_tip	0.113215804	8.546747e-06	0.8943311	0.003936165	0.9140222
2022-01-05	1	D2	017	26	tube_tip	0.11115667	0.511948	0.9965388	0.5299665	0.99983937
2022-01-05	1	D2	017	26	germinated	0.10720636	0.0	0.8691053	0.0046791043	0.89221114
2022-01-05	1	D2	017	26	tube_tip	0.10304741	0.70060694	0.9648744	0.71753263	0.98180544
2022-01-05	1	D2	017	26	tube_tip	0.10030167	0.5196628	0.9955158	0.5396493	0.99894464
2022-01-05	1	D2	017	26	tube_tip	0.091106184	0.0	0.0	0.005558353	0.0046682563
2022-01-05	1	D2	017	26	tube_tip	0.08637821	0.00019395957	0.8378052	0.011122648	0.86078495
2022-01-05	1	D2	017	26	tube_tip	0.085107505	0.9942687	0.0	1.0	0.003903755
2022-01-05	1	D2	017	26	germinated	0.07755715	0.0	0.9118606	0.0043600127	0.9350244
2022-01-05	1	D2	017	26	germinated	0.077430636	0.0	0.8452752	0.005091736	0.86877364
2022-01-05	1	D2	017	26	tube_tip	0.07739225	0.8230861	0.34526473	0.83830684	0.36037463
2022-01-05	1	D2	017	26	tube_tip	0.07638657	0.9956621	0.68679875	1.0	0.7070448
2022-01-05	1	D2	017	26	tube_tip	0.07547878	0.0	0.3846158	0.004516172	0.40787658
2022-01-05	1	D2	017	26	germinated	0.07436077	0.0	0.9306524	0.0041293055	0.95526135
2022-01-05	1	D2	017	26	tube_tip	0.07401771	0.0	0.5834141	0.0041561504	0.6070529
2022-01-05	1	D2	017	26	tube_tip	0.073792994	0.0	0.9578014	0.004067295	0.9828766
2022-01-05	1	D2	017	26	tube_tip	0.07308159	0.0	0.22021823	0.0043498683	0.24381255
2022-01-05	1	D2	017	26	tube_tip	0.07302461	0.0	0.79449296	0.004185821	0.8182664
2022-01-05	1	D2	017	26	tube_tip	0.07301866	0.99557036	0.9932968	1.0	1.0
2022-01-05	1	D2	017	26	tube_tip	0.07297704	0.0	0.24396315	0.004317226	0.26708165
2022-01-05	1	D2	017	26	tube_tip	0.07239283	0.0	0.16482937	0.0045759086	0.18995771
2022-01-05	1	D2	017	26	tube_tip	0.07224715	0.0	0.31407094	0.0041784663	0.33752245
2022-01-05	1	D2	017	26	germinated	0.07218217	0.0	0.9461856	0.0039803656	0.9710796
2022-01-05	1	D2	017	26	tube_tip	0.070890725	0.0	0.65739435	0.004279915	0.68169457
2022-01-05	1	D2	017	26	tube_tip	0.070517845	0.0	0.5011548	0.004157573	0.525529
2022-01-05	1	D2	017	26	tube_tip	0.07038208	0.0	0.81364626	0.0043895524	0.83800524
2022-01-05	1	D2	017	26	tube_tip	0.07032301	0.0	0.70023847	0.004123479	0.72478163
2022-01-05	1	D2	017	26	tube_tip	0.07030366	0.0	0.45015258	0.004323208	0.47489828
2022-01-05	1	D2	017	26	tube_tip	0.07012561	0.0	0.48573563	0.0040667127	0.50964475
2022-01-05	1	D2	017	26	tube_tip	0.069390036	0.0	0.5240904	0.004133693	0.54918385
2022-01-05	1	D2	017	26	tube_tip	0.06894693	0.34714305	0.99644864	0.36714667	0.9994433
2022-01-05	1	D2	017	26	tube_tip	0.0688626	0.0	0.18083273	0.0045032953	0.20513214
2022-01-05	1	D2	017	26	tube_tip	0.06873199	0.0	0.771175	0.0038082558	0.7945112
2022-01-05	1	D2	017	26	tube_tip	0.06870187	0.0	0.6102855	0.0042867837	0.6349251
2022-01-05	1	D2	017	26	tube_tip	0.06855679	0.5536885	0.1586972	0.56809556	0.1733642
2022-01-05	1	D2	017	26	tube_tip	0.06850686	0.0	0.06370208	0.0045204405	0.0879114
2022-01-05	1	D2	017	26	tube_tip	0.067842126	0.0	0.3527184	0.0041760993	0.3769284
2022-01-05	1	D2	017	26	germinated	0.067490205	0.0	0.0015227646	0.0044758487	0.0253324
2022-01-05	1	D2	017	26	tube_tip	0.067168474	0.0	0.5634135	0.0042268867	0.58827126
2022-01-05	1	D2	017	26	tube_tip	0.06712793	0.0	0.32556817	0.0039860727	0.34944043
2022-01-05	1	D2	017	26	tube_tip	0.067109145	0.0	0.53602487	0.0040716054	0.56080407
2022-01-05	1	D2	017	26	tube_tip	0.06709402	0.0	0.59469706	0.0042851716	0.6194007
2022-01-05	1	D2	017	26	aborted	0.06708578	0.7802552	0.7262994	0.8021394	0.7462094
2022-01-05	1	D2	017	26	tube_tip	0.06683877	0.0	0.2983086	0.004185383	0.32191718
2022-01-05	1	D2	017	26	tube_tip	0.06672838	0.0	0.67284286	0.004276513	0.69739723
2022-01-05	1	D2	017	26	tube_tip	0.066644326	0.0	0.28637153	0.0042920248	0.3104409
2022-01-05	1	D2	017	26	tube_tip	0.06660054	0.0	0.04388081	0.0045294543	0.06857779
2022-01-05	1	D2	017	26	tube_tip	0.06643704	0.0	0.4071142	0.0041820332	0.43198866
2022-01-05	1	D2	017	26	tube_tip	0.066330895	0.9965818	0.088941045	1.0	0.10951274
2022-01-05	1	D2	017	26	tube_tip	0.066294	0.0	0.20402564	0.004454253	0.22868423
2022-01-05	1	D2	017	26	tube_tip	0.066216536	0.0	0.016521031	0.004456903	0.041390777
2022-01-05	1	D2	017	26	germinated	0.06610979	0.0	0.43457043	0.0043215086	0.45932728
2022-01-05	1	D2	017	26	tube_tip	0.06562085	0.0	0.07509284	0.004528419	0.100030854
2022-01-05	1	D2	017	26	tube_tip	0.06542037	0.1097773	0.9966758	0.12842998	0.9995194
2022-01-05	1	D2	017	26	tube_tip	0.06513036	0.0	0.098231174	0.0044552274	0.1236335
2022-01-05	1	D2	017	26	tube_tip	0.064728156	0.36629313	0.9969439	0.3869763	0.9994647
2022-01-05	1	D2	017	26	tube_tip	0.06468827	0.0	0.63351864	0.0043410915	0.658578
2022-01-05	1	D2	017	26	tube_tip	0.06450759	0.0	0.7195372	0.0040669376	0.74452823
2022-01-05	1	D2	017	26	tube_tip	0.06445642	0.0	0.7434262	0.0038358094	0.7675148
2022-01-05	1	D2	017	26	tube_tip	0.06437648	0.0	0.64538544	0.004268159	0.67017955
2022-01-05	1	D2	017	26	tube_tip	0.064312674	0.46805876	0.9967869	0.48882538	0.9995114
2022-01-05	1	D2	017	26	tube_tip	0.06418323	0.0	0.5512861	0.0043037985	0.5767473
2022-01-05	1	D2	017	26	germinated	0.06348062	0.14797051	0.99663144	0.1675375	1.0
2022-01-05	1	D2	017	26	tube_tip	0.06310656	0.0	0.37184313	0.0042941794	0.3968003
2022-01-05	1	D2	017	26	tube_tip	0.062463842	0.16044432	0.030833308	0.18017101	0.05082805
2022-01-05	1	D2	017	26	tube_tip	0.062355228	0.0	0.2744733	0.0043246346	0.29894775
2022-01-05	1	D2	017	26	germinated	0.06157004	0.0	0.12897131	0.004388213	0.15556112
2022-01-05	1	D2	017	26	tube_tip	0.061240893	0.0	0.75497735	0.003761806	0.7793324
2022-01-05	1	D2	017	26	tube_tip	0.06105512	0.83364564	0.3654301	0.84860903	0.38044056
2022-01-05	1	D2	017	26	tube_tip	0.060643367	0.94086254	0.99700314	0.9607918	0.9993985
2022-01-05	1	D2	017	26	tube_tip	0.06051406	0.99626243	0.017955605	1.0	0.040045433
2022-01-05	1	D2	017	26	tube_tip	0.060348615	0.99654424	0.271645	1.0	0.293854
2022-01-05	1	D2	017	26	tube_tip	0.060178414	0.99676055	0.93107516	1.0	0.9550404
2022-01-05	1	D2	017	26	tube_tip	0.057737492	0.23425014	0.9967752	0.2536391	0.9997861
2022-01-05	1	D2	017	26	tube_tip	0.057106074	0.19453034	0.99695873	0.21546778	0.9996127
2022-01-05	1	D2	017	26	tube_tip	0.056782097	0.48310718	0.9973062	0.50484014	0.9996351
2022-01-05	1	D2	017	26	tube_tip	0.056380287	0.40533504	0.99688137	0.42613253	0.9995972
2022-01-05	1	D2	017	26	tube_tip	0.05596767	0.99677837	0.59990025	1.0	0.6219617
2022-01-05	1	D2	017	26	tube_tip	0.055787824	0.21028309	0.9970731	0.23067449	0.99959
2022-01-05	1	D2	017	26	tube_tip	0.05567564	0.1789112	0.9967955	0.19949324	0.99990505
2022-01-05	1	D2	017	26	tube_tip	0.05531985	0.996796	0.95891535	1.0	0.9821727
2022-01-05	1	D2	017	26	germinated	0.0552843	0.7107699	0.9959548	0.73042583	1.0
2022-01-05	1	D2	017	26	tube_tip	0.05507607	0.64364684	0.9969412	0.66446507	0.99968004
2022-01-05	1	D2	017	26	tube_tip	0.054766648	0.95249957	0.9970918	0.9727133	0.99941665
2022-01-05	1	D2	017	26	tube_tip	0.054339547	0.057842366	0.99713963	0.078228466	0.99953514
2022-01-05	1	D2	017	26	tube_tip	0.054302856	0.43236256	0.9970187	0.45370257	0.99966824
2022-01-05	1	D2	017	26	tube_tip	0.054194864	0.9969213	0.8612171	1.0	0.8843097
2022-01-05	1	D2	017	26	tube_tip	0.05412609	0.31489742	0.6270152	0.3366093	0.64807075
2022-01-05	1	D2	017	26	tube_tip	0.053919952	0.99683523	0.048992906	1.0	0.07130468
2022-01-05	1	D2	017	26	tube_tip	0.053581018	0.026422782	0.9970306	0.047085762	0.999768
2022-01-05	1	D2	017	26	tube_tip	0.053270187	0.7802565	0.99679244	0.80148065	0.99972403
2022-01-05	1	D2	017	26	germinated	0.052802846	0.9964391	0.97981954	1.0	1.0
2022-01-05	1	D2	017	26	tube_tip	0.05278308	0.5965498	0.99699455	0.61767846	0.999656
2022-01-05	1	D2	017	26	tube_tip	0.05257916	0.9965401	0.029879622	1.0	0.051326662
2022-01-05	1	D2	017	26	germinated	0.052575924	0.99689955	0.45451596	1.0	0.4784023
2022-01-05	1	D2	017	26	tube_tip	0.05247764	0.9969981	0.37278682	1.0	0.39590102
2022-01-05	1	D2	017	26	tube_tip	0.05247452	0.86598074	0.9972279	0.8872645	0.99950755
2022-01-05	1	D2	017	26	tube_tip	0.052210134	0.99697495	0.5525757	1.0	0.57590973
2022-01-05	1	D2	017	26	tube_tip	0.05183125	0.45559207	0.9969972	0.47746268	0.9996596
2022-01-05	1	D2	017	26	tube_tip	0.05181832	0.99682426	0.12676552	1.0	0.14966059
2022-01-05	1	D2	017	26	tube_tip	0.0517802	0.8937364	0.9972834	0.91425174	0.9993649
2022-01-05	1	D2	017	26	germinated	0.05169708	0.996701	0.0055006184	1.0	0.029126577
2022-01-05	1	D2	017	26	tube_tip	0.05099116	0.09688145	0.9968731	0.11733557	0.999803
2022-01-05	1	D2	017	26	tube_tip	0.050984778	0.014767266	0.9968223	0.035382003	1.0
2022-01-05	1	D2	017	26	tube_tip	0.050646562	0.99689806	0.7942146	1.0	0.81863654
2022-01-05	1	D2	017	26	germinated	0.050640497	0.9969577	0.31710362	1.0	0.34218764
2022-01-05	1	D2	017	26	germinated	0.050413113	0.9969308	0.43514118	1.0	0.4586754
2022-01-05	1	D2	017	26	tube_tip	0.050289202	0.04177756	0.99705684	0.063065	0.9997264
2022-01-05	1	D2	017	26	tube_tip	0.050248213	0.7375996	0.9967691	0.75809526	1.0
2022-01-05	1	D2	017	26	tube_tip	0.050165605	0.9970075	0.899867	1.0	0.92367166
2022-01-05	1	D2	017	26	tube_tip	0.050001327	0.9969645	0.89224625	1.0	0.9156159
2022-01-05	1	D2	017	26	tube_tip	0.04993724	0.26860023	0.99699354	0.28932524	0.9998293
2022-01-05	1	D2	017	26	germinated	0.049589552	0.9968517	0.4430504	1.0	0.46653715
2022-01-05	1	D2	017	26	tube_tip	0.049559414	0.9968155	0.15756683	1.0	0.18188445
2022-01-05	1	D2	017	26	germinated	0.049264796	0.9969898	0.28622124	1.0	0.31066802
2022-01-05	1	D2	017	26	tube_tip	0.049144983	0.8029712	0.9969563	0.82530195	0.9996286
2022-01-05	1	D2	017	26	tube_tip	0.04910275	0.9970181	0.7789889	1.0	0.8023369
2022-01-05	1	D2	017	26	tube_tip	0.049035203	0.9967871	0.06427483	1.0	0.08727689
2022-01-05	1	D2	017	26	tube_tip	0.048851587	0.9971109	0.650306	1.0	0.6733315
2022-01-05	1	D2	017	26	germinated	0.048849203	0.99689406	0.7518102	1.0	0.77487445
2022-01-05	1	D2	017	26	tube_tip	0.048826292	0.83869207	0.99712634	0.8601041	0.99959934
2022-01-05	1	D2	017	26	germinated	0.048056412	0.99719125	0.224144	1.0	0.24779667
2022-01-05	1	D2	017	26	tube_tip	0.048038013	0.5576906	0.9968991	0.5785521	1.0
2022-01-05	1	D2	017	26	germinated	0.04799878	0.9969839	0.42315483	1.0	0.44710052
2022-01-05	1	D2	017	26	tube_tip	0.047958255	0.99705046	0.759573	1.0	0.7825414
2022-01-05	1	D2	017	26	tube_tip	0.047840264	0.8225289	0.99697435	0.8449045	0.9996747
2022-01-05	1	D2	017	26	tube_tip	0.047810122	0.99707544	0.7048833	1.0	0.72797054
2022-01-05	1	D2	017	26	burst	0.047501262	0.0	0.83324146	0.004822864	0.85791266
2022-01-05	1	D2	017	26	germinated	0.04724464	0.997007	0.49379927	1.0	0.51725394
2022-01-05	1	D2	017	26	tube_tip	0.047229778	0.5461291	0.99715906	0.56655324	0.9999941
2022-01-05	1	D2	017	26	tube_tip	0.04719017	0.9968436	0.11500677	1.0	0.13814145
2022-01-05	1	D2	017	26	tube_tip	0.046938088	0.68622065	0.9967447	0.7078198	1.0
2022-01-05	1	D2	017	26	tube_tip	0.046909552	0.31883577	0.997106	0.34070328	0.9995623
2022-01-05	1	D2	017	26	germinated	0.046907842	0.9970212	0.20050457	1.0	0.2245659
2022-01-05	1	D2	017	26	germinated	0.04673717	0.996579	0.037096262	1.0	0.059843563
2022-01-05	1	D2	017	26	germinated	0.04673372	0.9969415	0.39991182	1.0	0.42363364
2022-01-05	1	D2	017	26	tube_tip	0.046559263	0.99711543	0.3567332	1.0	0.3807618
2022-01-05	1	D2	017	26	tube_tip	0.046493255	0.99709994	0.7442089	1.0	0.7667976
2022-01-05	1	D2	017	26	tube_tip	0.046437692	0.996854	0.81776375	1.0	0.84169406
2022-01-05	1	D2	017	26	tube_tip	0.046384756	0.1440137	0.9805083	0.16497901	0.9985863
2022-01-05	1	D2	017	26	germinated	0.046382148	0.99672097	0.8528354	1.0	0.876876
2022-01-05	1	D2	017	26	tube_tip	0.04624464	0.99708354	0.6261286	1.0	0.6504926
2022-01-05	1	D2	017	26	tube_tip	0.046241958	0.9970704	0.30192363	1.0	0.32613897
2022-01-05	1	D2	017	26	tube_tip	0.046213794	0.6198932	0.9972284	0.6412159	0.9996681
2022-01-05	1	D2	017	26	germinated	0.046146292	0.9969426	0.5131628	1.0	0.53700215
2022-01-05	1	D2	017	26	germinated	0.045974553	0.99689955	0.88044244	1.0	0.9039101
2022-01-05	1	D2	017	26	tube_tip	0.04597226	0.52854633	0.42648265	0.54526687	0.44435295
2022-01-05	1	D2	017	26	tube_tip	0.045968752	0.9968038	0.83724654	1.0	0.86118615
2022-01-05	1	D2	017	26	tube_tip	0.04573711	0.9969482	0.5791689	1.0	0.60373485
2022-01-05	1	D2	017	26	germinated	0.04569278	0.74504507	0.9967633	0.76619995	1.0
2022-01-05	1	D2	017	26	germinated	0.04555958	0.9973484	0.23926258	1.0	0.26393664
2022-01-05	1	D2	017	26	germinated	0.04547539	0.99692917	0.4703301	1.0	0.49378017
2022-01-05	1	D2	017	26	tube_tip	0.04544135	0.99705744	0.5364798	1.0	0.56051296
2022-01-05	1	D2	017	26	germinated	0.045433175	0.9969657	0.33309865	1.0	0.35747498
2022-01-05	1	D2	017	26	germinated	0.04539567	0.9970685	0.7669601	1.0	0.7909271
2022-01-05	1	D2	017	26	tube_tip	0.04531103	0.99692875	0.52855164	1.0	0.5526239
2022-01-05	1	D2	017	26	tube_tip	0.045096632	0.9970031	0.34477606	1.0	0.36926457
2022-01-05	1	D2	017	26	aborted	0.045055605	0.11211405	0.2573445	0.13223171	0.27769855
2022-01-05	1	D2	017	26	germinated	0.045052443	0.35308707	0.996396	0.37641227	0.9997253
2022-01-05	1	D2	017	26	tube_tip	0.045014795	0.30308712	0.9972115	0.32517022	0.99952954
2022-01-05	1	D2	017	26	tube_tip	0.04497959	0.9969819	0.4783973	1.0	0.5012999
2022-01-05	1	D2	017	26	germinated	0.044775862	0.99696386	0.72023106	1.0	0.7439066
2022-01-05	1	D2	017	26	germinated	0.04415691	0.99698615	0.14946282	1.0	0.17409036
2022-01-05	1	D2	017	26	germinated	0.04412169	0.996869	0.73581433	1.0	0.75947344
2022-01-05	1	D2	017	26	germinated	0.044039603	0.9970061	0.6420496	1.0	0.66588
2022-01-05	1	D2	017	26	germinated	0.043733954	0.9970558	0.18440671	1.0	0.20938443
2022-01-05	1	D2	017	26	unknown_germinated	0.04347221	0.0	0.8602481	0.0072002057	0.87648964
2022-01-05	1	D2	017	26	tube_tip	0.043437168	0.99707055	0.17294785	1.0	0.19748601
2022-01-05	1	D2	017	26	germinated	0.04331154	0.9970204	0.80959713	1.0	0.8342469
2022-01-05	1	D2	017	26	germinated	0.043163735	0.17153579	0.99655765	0.19146892	1.0
2022-01-05	1	D2	017	26	germinated	0.04138258	0.18329546	0.0	0.2027798	0.0040332973
2022-01-05	1	D2	017	26	germinated	0.041251425	0.8302877	0.9969071	0.8526399	0.99973166
2022-01-05	1	D2	017	26	germinated	0.040969174	0.65073377	0.9969938	0.67269665	0.9996834
2022-01-05	1	D2	017	26	tube_tip	0.040655416	0.012590695	0.030057602	0.03123672	0.050233595
2022-01-05	1	D2	017	26	germinated	0.040620692	0.22557314	0.99693763	0.24638818	0.9998585
