date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-06-05	1	B3	021	34	aborted	0.48879945	0.80716884	0.077844135	0.8270413	0.09240117
2022-06-05	1	B3	021	34	germinated	0.48865578	0.17707929	0.81802857	0.2016122	0.83626413
2022-06-05	1	B3	021	34	tube_tip	0.4885891	0.27757943	0.41902897	0.2934693	0.4310058
2022-06-05	1	B3	021	34	tube_tip	0.48515895	0.91336	0.40178552	0.9273194	0.41228542
2022-06-05	1	B3	021	34	germinated	0.4803959	0.8523506	0.61174214	0.8749765	0.6282644
2022-06-05	1	B3	021	34	tube_tip	0.47645646	0.0961891	0.9209732	0.11076857	0.93202066
2022-06-05	1	B3	021	34	germinated	0.47291613	0.9099914	0.8958119	0.9324151	0.9121357
2022-06-05	1	B3	021	34	germinated	0.46882233	0.11308454	0.24593872	0.13346504	0.2602765
2022-06-05	1	B3	021	34	germinated	0.46772102	0.19111757	0.42597148	0.21317303	0.4422883
2022-06-05	1	B3	021	34	aborted	0.4659321	0.26537353	0.14793412	0.28560194	0.16280438
2022-06-05	1	B3	021	34	germinated	0.46220034	0.7794539	0.7993038	0.8022432	0.81613106
2022-06-05	1	B3	021	34	germinated	0.4590763	0.8782508	0.8402121	0.9007311	0.85670674
2022-06-05	1	B3	021	34	germinated	0.45595336	0.23367696	0.16393565	0.25794646	0.18126185
2022-06-05	1	B3	021	34	tube_tip	0.448713	0.11897747	0.40903562	0.1336438	0.42017233
2022-06-05	1	B3	021	34	tube_tip	0.44475526	0.13848215	0.112773	0.1519022	0.12302445
2022-06-05	1	B3	021	34	tube_tip	0.44354045	0.5363265	0.34780768	0.55012137	0.3581182
2022-06-05	1	B3	021	34	tube_tip	0.44004408	0.59232545	0.7685561	0.60696936	0.7796489
2022-06-05	1	B3	021	34	aborted	0.43794894	0.42363584	0.6144628	0.44580537	0.62983066
2022-06-05	1	B3	021	34	germinated	0.4293977	0.2873827	0.46110857	0.30811232	0.4773659
2022-06-05	1	B3	021	34	tube_tip	0.4184908	0.4204131	0.06410598	0.435433	0.07531536
2022-06-05	1	B3	021	34	germinated	0.41818076	0.29541615	0.96853596	0.32050008	0.98627645
2022-06-05	1	B3	021	34	germinated	0.41691187	0.124909386	0.098077804	0.14743954	0.114223555
2022-06-05	1	B3	021	34	burst	0.41507873	0.32005897	0.16910562	0.34194493	0.18475813
2022-06-05	1	B3	021	34	tube_tip	0.40499043	0.17325716	0.53578126	0.18803124	0.54699326
2022-06-05	1	B3	021	34	tube_tip	0.39854383	0.14963417	0.7502595	0.16463298	0.76170254
2022-06-05	1	B3	021	34	aborted	0.3971778	0.06818773	0.8362747	0.08720019	0.85001296
2022-06-05	1	B3	021	34	tube_tip	0.39392933	0.16708331	0.7613719	0.18176997	0.7722854
2022-06-05	1	B3	021	34	tube_tip	0.3877187	0.7463268	0.56694925	0.76266134	0.57913446
2022-06-05	1	B3	021	34	aborted	0.36155128	0.9654495	0.4483678	0.98450947	0.46189907
2022-06-05	1	B3	021	34	tube_tip	0.33714545	0.28082046	0.08960753	0.29430854	0.0999048
2022-06-05	1	B3	021	34	tube_tip	0.29654822	0.16336225	0.99416804	0.18357828	0.9997839
2022-06-05	1	B3	021	34	tube_tip	0.2937331	0.2995152	0.097638294	0.31265706	0.10806525
2022-06-05	1	B3	021	34	tube_tip	0.29047975	0.18368708	0.55752146	0.19823013	0.56856966
2022-06-05	1	B3	021	34	tube_tip	0.2854168	0.8869337	0.30601034	0.9000591	0.31531838
2022-06-05	1	B3	021	34	tube_tip	0.2672602	0.18117067	0.5470571	0.19735062	0.5590288
2022-06-05	1	B3	021	34	burst	0.2633661	0.33868635	0.09609901	0.356163	0.10880224
2022-06-05	1	B3	021	34	tube_tip	0.25594407	0.21536088	0.8115186	0.23023164	0.82273585
2022-06-05	1	B3	021	34	tube_tip	0.25416404	0.84912455	0.60954535	0.86293244	0.61974454
2022-06-05	1	B3	021	34	tube_tip	0.22920972	0.83739674	0.36034563	0.8526522	0.37148872
2022-06-05	1	B3	021	34	tube_tip	0.21335326	0.93244165	0.86679524	0.94789004	0.8786343
2022-06-05	1	B3	021	34	tube_tip	0.18557118	0.14582598	0.23850766	0.16204996	0.25083193
2022-06-05	1	B3	021	34	tube_tip	0.18182012	0.33386195	0.16416995	0.34828565	0.17492233
2022-06-05	1	B3	021	34	tube_tip	0.17963311	0.39634472	0.99500287	0.41235888	0.9994817
2022-06-05	1	B3	021	34	tube_tip	0.17504753	0.24522796	0.17180136	0.2595086	0.1819973
2022-06-05	1	B3	021	34	tube_tip	0.17449541	0.083999984	0.7973362	0.099190325	0.8084661
2022-06-05	1	B3	021	34	tube_tip	0.17421852	0.56811965	0.5652447	0.5832421	0.57669866
2022-06-05	1	B3	021	34	tube_tip	0.16737042	0.28773102	0.2779589	0.30230552	0.28895018
2022-06-05	1	B3	021	34	tube_tip	0.15120584	0.49540538	0.53125024	0.5109655	0.5429399
2022-06-05	1	B3	021	34	tube_tip	0.14925806	0.6073402	0.5704434	0.6245605	0.5835099
2022-06-05	1	B3	021	34	tube_tip	0.13893415	0.17064777	0.57750684	0.18914643	0.59128505
2022-06-05	1	B3	021	34	aborted	0.1388956	0.79709184	0.79090095	0.81411874	0.8036785
2022-06-05	1	B3	021	34	tube_tip	0.13753287	0.0	0.4273491	0.0059004715	0.44382387
2022-06-05	1	B3	021	34	tube_tip	0.11629101	0.0	0.0	0.0051330607	0.003709927
2022-06-05	1	B3	021	34	tube_tip	0.09497946	0.86508745	0.61318064	0.8802105	0.62433004
2022-06-05	1	B3	021	34	tube_tip	0.09384885	0.8962137	0.87478673	0.9118824	0.8862107
2022-06-05	1	B3	021	34	aborted	0.08534352	0.326414	0.16291259	0.3444878	0.17604361
2022-06-05	1	B3	021	34	tube_tip	0.08420509	0.0	0.99464136	0.0050514457	1.0
2022-06-05	1	B3	021	34	tube_tip	0.08332202	0.13162345	0.25469586	0.14515829	0.26513758
2022-06-05	1	B3	021	34	tube_tip	0.08193227	0.3541633	0.112768866	0.36840102	0.12335979
2022-06-05	1	B3	021	34	tube_tip	0.07663074	0.0	0.5938428	0.004534391	0.61244804
2022-06-05	1	B3	021	34	germinated	0.076184005	0.0	0.66329044	0.0044853254	0.68388206
2022-06-05	1	B3	021	34	tube_tip	0.075674094	0.02358689	0.0	0.043392193	0.0022610468
2022-06-05	1	B3	021	34	tube_tip	0.0753365	7.980969e-06	0.5545886	0.004573326	0.5735262
2022-06-05	1	B3	021	34	tube_tip	0.075313844	0.3309205	0.99733204	0.3509174	0.9999202
2022-06-05	1	B3	021	34	tube_tip	0.07525048	0.0	0.51205087	0.004449296	0.5303767
2022-06-05	1	B3	021	34	tube_tip	0.07449866	0.0	0.5002394	0.0044353474	0.5184996
2022-06-05	1	B3	021	34	tube_tip	0.07386943	0.114907764	0.24151385	0.13235429	0.25362995
2022-06-05	1	B3	021	34	tube_tip	0.07272206	0.0	0.40237576	0.004458205	0.421202
2022-06-05	1	B3	021	34	tube_tip	0.072635666	0.0	0.21496102	0.004322493	0.2334814
2022-06-05	1	B3	021	34	tube_tip	0.07248284	0.0	0.07053389	0.004257762	0.088743195
2022-06-05	1	B3	021	34	tube_tip	0.071618274	0.0	0.48431796	0.0044843806	0.50322944
2022-06-05	1	B3	021	34	tube_tip	0.0713255	0.0	0.5738304	0.0044738688	0.5933439
2022-06-05	1	B3	021	34	tube_tip	0.07130706	0.0	0.09377648	0.004523763	0.11254066
2022-06-05	1	B3	021	34	tube_tip	0.07116665	0.0	0.3203492	0.0044064997	0.33917156
2022-06-05	1	B3	021	34	tube_tip	0.07082448	0.0	0.53106546	0.0044100354	0.55017185
2022-06-05	1	B3	021	34	tube_tip	0.07065904	0.0	0.25405565	0.0044017294	0.2725868
2022-06-05	1	B3	021	34	tube_tip	0.070556395	0.0	0.7303773	0.004370425	0.7493589
2022-06-05	1	B3	021	34	tube_tip	0.07028378	0.0	0.6323587	0.004443146	0.65204775
2022-06-05	1	B3	021	34	tube_tip	0.07023374	0.0	0.37873358	0.00449852	0.39790022
2022-06-05	1	B3	021	34	tube_tip	0.069970384	0.0	0.61681676	0.0044374373	0.6363964
2022-06-05	1	B3	021	34	germinated	0.06975605	0.0	0.9806778	0.004869762	0.9992452
2022-06-05	1	B3	021	34	tube_tip	0.06968131	0.0	0.01945798	0.00446151	0.038247146
2022-06-05	1	B3	021	34	tube_tip	0.069343604	0.0	0.7540547	0.0042766165	0.7726411
2022-06-05	1	B3	021	34	tube_tip	0.06870459	0.0	0.03885448	0.0044671884	0.057885118
2022-06-05	1	B3	021	34	tube_tip	0.06868238	0.0	0.7422282	0.004271135	0.7609424
2022-06-05	1	B3	021	34	tube_tip	0.06865347	4.026884e-05	0.80052364	0.004307066	0.81993985
2022-06-05	1	B3	021	34	tube_tip	0.06862503	0.0	0.30451983	0.004359034	0.32353687
2022-06-05	1	B3	021	34	tube_tip	0.06847735	0.0	0.46445045	0.0045236084	0.4840651
2022-06-05	1	B3	021	34	tube_tip	0.068164006	0.0	0.11695819	0.0045337332	0.13625509
2022-06-05	1	B3	021	34	tube_tip	0.06801394	0.0	0.914112	0.004194731	0.9326756
2022-06-05	1	B3	021	34	tube_tip	0.06788846	0.0	0.3435134	0.004371544	0.36275277
2022-06-05	1	B3	021	34	tube_tip	0.0677345	0.0	0.19876549	0.004560557	0.2184887
2022-06-05	1	B3	021	34	tube_tip	0.06729263	0.0	0.17923881	0.0046154517	0.1988843
2022-06-05	1	B3	021	34	tube_tip	0.06666875	0.23918921	0.29928556	0.25509456	0.31141153
2022-06-05	1	B3	021	34	tube_tip	0.06659874	0.0	0.35126022	0.004431571	0.37056634
2022-06-05	1	B3	021	34	tube_tip	0.06649749	0.0	0.13250712	0.0045307963	0.15182632
2022-06-05	1	B3	021	34	tube_tip	0.06636369	0.0	0.7142391	0.004472037	0.73423517
2022-06-05	1	B3	021	34	tube_tip	0.0661017	0.92832273	0.8874434	0.94165415	0.89751446
2022-06-05	1	B3	021	34	tube_tip	0.06606189	0.0	0.44858766	0.004568985	0.46858072
2022-06-05	1	B3	021	34	tube_tip	0.06604167	0.27806854	0.9969375	0.29955125	1.0
2022-06-05	1	B3	021	34	tube_tip	0.065874435	0.0	0.27328718	0.004388173	0.29229188
2022-06-05	1	B3	021	34	tube_tip	0.06564311	0.23853838	0.28886795	0.25463054	0.3011698
2022-06-05	1	B3	021	34	tube_tip	0.06478845	0.0	0.78483975	0.0043758443	0.80425143
2022-06-05	1	B3	021	34	tube_tip	0.064533636	0.0	0.14811127	0.0045787664	0.16761567
2022-06-05	1	B3	021	34	tube_tip	0.06433268	0.0	0.28876013	0.004433821	0.30805284
2022-06-05	1	B3	021	34	tube_tip	0.06403943	0.0	0.7691459	0.004293658	0.78864294
2022-06-05	1	B3	021	34	tube_tip	0.06353121	9.635619e-06	0.8509596	0.0043464564	0.87105435
2022-06-05	1	B3	021	34	tube_tip	0.0631795	0.9044051	0.8777545	0.923748	0.8919205
2022-06-05	1	B3	021	34	tube_tip	0.06284495	0.0	0.6437669	0.004337146	0.6640742
2022-06-05	1	B3	021	34	tube_tip	0.06256538	0.0	0.8273168	0.0043541677	0.847797
2022-06-05	1	B3	021	34	tube_tip	0.062536955	0.0	0.68657696	0.0043198373	0.70735466
2022-06-05	1	B3	021	34	tube_tip	0.062202476	0.0	0.69810927	0.004468982	0.7191316
2022-06-05	1	B3	021	34	tube_tip	0.06188617	0.663412	0.99714696	0.6852657	1.0
2022-06-05	1	B3	021	34	tube_tip	0.061741274	0.0	0.89459777	0.004152669	0.91335654
2022-06-05	1	B3	021	34	tube_tip	0.06159714	0.0	0.93310666	0.004428409	0.95292723
2022-06-05	1	B3	021	34	germinated	0.06148396	0.0	0.23428711	0.0044574225	0.25315708
2022-06-05	1	B3	021	34	tube_tip	0.06144433	0.0	0.8865948	0.0041906033	0.90559804
2022-06-05	1	B3	021	34	tube_tip	0.061093837	0.0	0.8388812	0.004389451	0.8596398
2022-06-05	1	B3	021	34	germinated	0.060616277	0.1485674	0.99684036	0.16890815	1.0
2022-06-05	1	B3	022	34	tube_tip	0.71567655	0.88025063	0.9528987	0.89567554	0.9644663
2022-06-05	1	B3	022	34	tube_tip	0.7057562	0.19358693	0.8477049	0.20906483	0.8593658
2022-06-05	1	B3	022	34	tube_tip	0.68873686	0.8962974	0.1286218	0.9122282	0.14045246
2022-06-05	1	B3	022	34	tube_tip	0.68726605	0.29705262	0.98774266	0.31293207	0.9983351
2022-06-05	1	B3	022	34	tube_tip	0.6842363	0.62954235	0.5810543	0.646096	0.5934989
2022-06-05	1	B3	022	34	tube_tip	0.6823879	0.45872042	0.8483298	0.47441304	0.8602278
2022-06-05	1	B3	022	34	germinated	0.6800096	0.31280014	0.3834556	0.3370089	0.40123597
2022-06-05	1	B3	022	34	tube_tip	0.67901134	0.71942604	0.39511725	0.7347497	0.40662166
2022-06-05	1	B3	022	34	tube_tip	0.670831	0.29156554	0.35624462	0.3068744	0.36777902
2022-06-05	1	B3	022	34	germinated	0.6693674	0.47995183	0.8445691	0.5043063	0.8624358
2022-06-05	1	B3	022	34	germinated	0.66856927	0.34004983	0.6884415	0.36279926	0.7050611
2022-06-05	1	B3	022	34	tube_tip	0.66766566	0.4161213	0.75449944	0.43150827	0.7660656
2022-06-05	1	B3	022	34	germinated	0.66751146	0.21419808	0.7082277	0.23763251	0.7255351
2022-06-05	1	B3	022	34	germinated	0.6671693	0.29972294	0.45985204	0.3202527	0.4752338
2022-06-05	1	B3	022	34	tube_tip	0.6667998	0.3531503	0.5553811	0.36927027	0.5675047
2022-06-05	1	B3	022	34	germinated	0.66311973	0.50543284	0.14948624	0.5284008	0.16640288
2022-06-05	1	B3	022	34	tube_tip	0.66198575	0.11957578	0.410444	0.13489245	0.42204604
2022-06-05	1	B3	022	34	tube_tip	0.6608015	0.7564689	0.3315362	0.77143884	0.34278247
2022-06-05	1	B3	022	34	tube_tip	0.6590773	0.7815496	0.27265483	0.79672253	0.28410202
2022-06-05	1	B3	022	34	tube_tip	0.65400904	0.2486844	0.730982	0.26505315	0.74330026
2022-06-05	1	B3	022	34	germinated	0.65025157	0.15742362	0.7482984	0.1792849	0.764447
2022-06-05	1	B3	022	34	tube_tip	0.64840823	0.0744792	0.78143275	0.089966774	0.79311943
2022-06-05	1	B3	022	34	tube_tip	0.64366597	0.36912912	0.22229251	0.38370603	0.23332655
2022-06-05	1	B3	022	34	tube_tip	0.64234054	0.5576979	0.13588046	0.5723599	0.14692397
2022-06-05	1	B3	022	34	germinated	0.63769895	0.10610445	0.39208335	0.12738797	0.40766245
2022-06-05	1	B3	022	34	tube_tip	0.6373488	0.8384387	0.8288028	0.8547139	0.8410224
2022-06-05	1	B3	022	34	germinated	0.63734293	0.14189163	0.0044278186	0.16523214	0.021618966
2022-06-05	1	B3	022	34	tube_tip	0.6335972	0.19649145	0.5748871	0.21226642	0.5867687
2022-06-05	1	B3	022	34	germinated	0.62659705	0.5010743	0.5361333	0.52245677	0.55197656
2022-06-05	1	B3	022	34	tube_tip	0.6228652	0.27587816	0.41691706	0.29132408	0.42860314
2022-06-05	1	B3	022	34	tube_tip	0.62161875	0.6248948	0.11676781	0.6396183	0.12782492
2022-06-05	1	B3	022	34	germinated	0.61682194	0.8347297	0.34874004	0.85663366	0.36444467
2022-06-05	1	B3	022	34	germinated	0.6113766	0.2162327	0.071489334	0.23736124	0.08701804
2022-06-05	1	B3	022	34	tube_tip	0.6109021	0.5745578	0.3625491	0.5895247	0.37391195
2022-06-05	1	B3	022	34	germinated	0.6095654	0.9008229	0.38807327	0.9242744	0.4049893
2022-06-05	1	B3	022	34	tube_tip	0.60844547	0.062093712	0.6510945	0.07765193	0.66293055
2022-06-05	1	B3	022	34	tube_tip	0.6059445	0.5253706	0.5766755	0.54124486	0.5887334
2022-06-05	1	B3	022	34	aborted	0.6054918	0.022520028	0.18700123	0.042550087	0.20155951
2022-06-05	1	B3	022	34	germinated	0.60539293	0.14704688	0.24034713	0.16898161	0.25640157
2022-06-05	1	B3	022	34	germinated	0.6027168	0.86699927	0.60717535	0.88895744	0.62342477
2022-06-05	1	B3	022	34	tube_tip	0.6018925	0.08553538	0.22259979	0.1002468	0.23370923
2022-06-05	1	B3	022	34	germinated	0.60074747	0.69291246	0.38057932	0.71695155	0.39843914
2022-06-05	1	B3	022	34	tube_tip	0.6003262	0.34538358	0.712111	0.360432	0.7234951
2022-06-05	1	B3	022	34	tube_tip	0.5996962	0.27751058	0.12226951	0.29257345	0.13360205
2022-06-05	1	B3	022	34	germinated	0.59754807	0.2757725	0.075812235	0.29955292	0.093182474
2022-06-05	1	B3	022	34	germinated	0.5962018	0.49323675	0.545002	0.51231074	0.5587294
2022-06-05	1	B3	022	34	tube_tip	0.5961236	0.7019795	0.32506153	0.71692246	0.33627138
2022-06-05	1	B3	022	34	germinated	0.5933823	0.20162204	0.5446903	0.22327843	0.5607814
2022-06-05	1	B3	022	34	germinated	0.59234995	0.65300816	0.34592563	0.67613405	0.36319023
2022-06-05	1	B3	022	34	germinated	0.58986485	0.6005301	0.1019197	0.62337244	0.118459575
2022-06-05	1	B3	022	34	tube_tip	0.5886984	0.661918	0.2941117	0.6776655	0.30585328
2022-06-05	1	B3	022	34	germinated	0.58790696	0.8305789	0.1149797	0.85435146	0.13271496
2022-06-05	1	B3	022	34	germinated	0.5863437	0.44739255	0.7672391	0.4715097	0.78489065
2022-06-05	1	B3	022	34	tube_tip	0.5851282	0.23856631	0.14545521	0.25426024	0.15730628
2022-06-05	1	B3	022	34	germinated	0.5850155	0.53835005	0.32676223	0.5604307	0.34288552
2022-06-05	1	B3	022	34	tube_tip	0.5833774	0.21824461	0.8092431	0.23367685	0.8208643
2022-06-05	1	B3	022	34	germinated	0.58243644	0.75076646	0.5751461	0.77438533	0.5923748
2022-06-05	1	B3	022	34	germinated	0.57606703	0.3974712	0.060573954	0.42149028	0.078324094
2022-06-05	1	B3	022	34	ungerminated	0.5760097	0.124725014	0.49515927	0.15058863	0.5141444
2022-06-05	1	B3	022	34	germinated	0.5741881	0.21529514	0.8166406	0.23761529	0.83316255
2022-06-05	1	B3	022	34	germinated	0.5738287	0.656577	0.7792418	0.6785831	0.79548395
2022-06-05	1	B3	022	34	germinated	0.5680447	0.6250311	0.060578723	0.64865386	0.07806758
2022-06-05	1	B3	022	34	germinated	0.5677035	0.11669287	0.23742114	0.13698764	0.25227737
2022-06-05	1	B3	022	34	germinated	0.566583	0.48796427	0.53760254	0.50785804	0.55224526
2022-06-05	1	B3	022	34	tube_tip	0.56433827	0.18666594	0.23179303	0.20152263	0.24287204
2022-06-05	1	B3	022	34	tube_tip	0.5641963	0.827381	0.60289377	0.8428377	0.6144993
2022-06-05	1	B3	022	34	tube_tip	0.5601885	0.18311393	0.56729776	0.1989907	0.57930833
2022-06-05	1	B3	022	34	germinated	0.5517449	0.011594008	0.6676662	0.03465698	0.68521845
2022-06-05	1	B3	022	34	germinated	0.5479349	0.065936714	0.9270423	0.08883923	0.9438978
2022-06-05	1	B3	022	34	germinated	0.5476489	0.5696144	0.5591031	0.59307253	0.5764162
2022-06-05	1	B3	022	34	burst	0.5453762	0.90721935	0.8807914	0.9284489	0.8964751
2022-06-05	1	B3	022	34	germinated	0.54444784	0.8184866	0.90082645	0.841088	0.9175266
2022-06-05	1	B3	022	34	germinated	0.5427027	0.6235479	0.28176212	0.6454141	0.29798353
2022-06-05	1	B3	022	34	tube_tip	0.54180425	0.8272106	0.06158291	0.8421258	0.072818525
2022-06-05	1	B3	022	34	germinated	0.5395729	0.8753564	0.29535693	0.89887524	0.3123799
2022-06-05	1	B3	022	34	germinated	0.53939635	0.07324022	0.39457747	0.09624158	0.41136274
2022-06-05	1	B3	022	34	germinated	0.53156	0.3422184	0.1976009	0.36432147	0.21410576
2022-06-05	1	B3	022	34	germinated	0.5314552	0.30551058	0.5276998	0.32795966	0.54439294
2022-06-05	1	B3	022	34	germinated	0.5312027	0.7810666	0.05293169	0.80394	0.06976242
2022-06-05	1	B3	022	34	germinated	0.52812713	0.26127398	0.27095506	0.28412262	0.28776088
2022-06-05	1	B3	022	34	germinated	0.52622354	0.0850859	0.7891769	0.1077966	0.80595165
2022-06-05	1	B3	022	34	germinated	0.5261352	0.14323989	0.25066853	0.16453582	0.2661814
2022-06-05	1	B3	022	34	germinated	0.5259711	0.5427484	0.34254465	0.56439924	0.35894862
2022-06-05	1	B3	022	34	tube_tip	0.5235941	0.090197176	0.3643699	0.10574646	0.37607726
2022-06-05	1	B3	022	34	tube_tip	0.522917	0.14786611	0.7491935	0.16205177	0.7599824
2022-06-05	1	B3	022	34	tube_tip	0.52255005	0.8828144	0.38293955	0.8972405	0.39387867
2022-06-05	1	B3	022	34	tube_tip	0.5191015	0.8609485	0.3560599	0.8765975	0.3677913
2022-06-05	1	B3	022	34	germinated	0.5176294	0.8811147	0.83810264	0.90411544	0.85510236
2022-06-05	1	B3	022	34	germinated	0.51658374	0.16748361	0.58004135	0.1914547	0.5976955
2022-06-05	1	B3	022	34	germinated	0.5163699	0.039862238	0.6525466	0.06263301	0.66955656
2022-06-05	1	B3	022	34	germinated	0.5149271	0.6942965	0.91596085	0.7183904	0.9338843
2022-06-05	1	B3	022	34	tube_tip	0.5134117	0.29435867	0.13746639	0.30901575	0.14859281
2022-06-05	1	B3	022	34	germinated	0.51087767	0.28948134	0.100376494	0.31115592	0.1163675
2022-06-05	1	B3	022	34	germinated	0.50876826	0.72634304	0.30712146	0.7491673	0.32409936
2022-06-05	1	B3	022	34	tube_tip	0.5087137	0.20929813	0.5179661	0.2250683	0.5299304
2022-06-05	1	B3	022	34	tube_tip	0.50820494	0.7193028	0.8891336	0.73489213	0.9009725
2022-06-05	1	B3	022	34	germinated	0.5073272	0.8989093	0.9676428	0.9209501	0.9838028
2022-06-05	1	B3	022	34	ungerminated	0.50726295	0.43349195	0.9368505	0.45924687	0.9555853
2022-06-05	1	B3	022	34	aborted	0.5065189	0.12937436	0.9686144	0.1495932	0.98343927
2022-06-05	1	B3	022	34	germinated	0.50419754	0.7174377	0.23146906	0.7394838	0.24792871
2022-06-05	1	B3	022	34	germinated	0.50393486	0.19009648	0.54965883	0.21104382	0.56543976
2022-06-05	1	B3	022	34	germinated	0.49916705	0.85230607	0.6117127	0.8748015	0.62821317
2022-06-05	1	B3	022	34	aborted	0.49691772	0.5870363	0.5078532	0.606428	0.52200454
2022-06-05	1	B3	022	34	germinated	0.49683794	0.17709783	0.8180077	0.2017064	0.8363465
2022-06-05	1	B3	022	34	germinated	0.4968326	0.17878035	0.53622687	0.20021683	0.5519092
2022-06-05	1	B3	022	34	tube_tip	0.49673322	0.86331624	0.31014788	0.87838525	0.32150424
2022-06-05	1	B3	022	34	aborted	0.49573484	0.80712694	0.0778333	0.8269829	0.0923963
2022-06-05	1	B3	022	34	tube_tip	0.49477112	0.91335917	0.4017382	0.92750597	0.41240987
2022-06-05	1	B3	022	34	tube_tip	0.49436635	0.22000185	0.44278532	0.2353957	0.45445663
2022-06-05	1	B3	022	34	tube_tip	0.49390662	0.58049816	0.08896797	0.59509224	0.10004506
2022-06-05	1	B3	022	34	tube_tip	0.49304828	0.8364622	0.6374317	0.8528422	0.64961916
2022-06-05	1	B3	022	34	tube_tip	0.4913379	0.15567979	0.025042359	0.17035562	0.035950772
2022-06-05	1	B3	022	34	tube_tip	0.4858663	0.13963544	0.11389325	0.15356115	0.12439782
2022-06-05	1	B3	022	34	germinated	0.4818936	0.19118851	0.42609173	0.21298844	0.44220114
2022-06-05	1	B3	022	34	tube_tip	0.47915277	0.4208015	0.065298125	0.43548498	0.076467484
2022-06-05	1	B3	022	34	tube_tip	0.47804052	0.5072311	0.46370098	0.5229459	0.4756221
2022-06-05	1	B3	022	34	aborted	0.4776301	0.2653181	0.14789334	0.28552562	0.16278207
2022-06-05	1	B3	022	34	tube_tip	0.47748154	0.91874665	0.9232124	0.93409336	0.9347707
2022-06-05	1	B3	022	34	tube_tip	0.47718057	0.09795939	0.9208748	0.11243462	0.9318374
2022-06-05	1	B3	022	34	tube_tip	0.47556338	0.5855129	0.7668095	0.6008336	0.77837867
2022-06-05	1	B3	022	34	germinated	0.4743723	0.7793948	0.79920024	0.8022763	0.8161784
2022-06-05	1	B3	022	34	germinated	0.4739031	0.113119416	0.24603234	0.1334278	0.26026553
2022-06-05	1	B3	022	34	tube_tip	0.46795028	0.042825542	0.6923875	0.05915956	0.7046878
2022-06-05	1	B3	022	34	germinated	0.46648896	0.29575166	0.96870375	0.32044065	0.98617613
2022-06-05	1	B3	022	34	tube_tip	0.45490193	0.27975464	0.50912994	0.29531288	0.52072614
2022-06-05	1	B3	022	34	tube_tip	0.4541106	0.8396282	0.91095823	0.85599804	0.92324
2022-06-05	1	B3	022	34	germinated	0.45013916	0.23362395	0.1639571	0.25787234	0.18125157
2022-06-05	1	B3	022	34	germinated	0.44714722	0.9101777	0.89587516	0.93230474	0.9120037
2022-06-05	1	B3	022	34	tube_tip	0.44286725	0.53598636	0.35046995	0.55010575	0.36135978
2022-06-05	1	B3	022	34	aborted	0.4404286	0.42349404	0.61439234	0.44587788	0.62989455
2022-06-05	1	B3	022	34	tube_tip	0.44020665	0.16859958	0.20409949	0.18442783	0.2160332
2022-06-05	1	B3	022	34	tube_tip	0.43078372	0.12201141	0.27009314	0.13548319	0.2803284
2022-06-05	1	B3	022	34	tube_tip	0.42667595	0.74625444	0.566849	0.7626952	0.5791329
2022-06-05	1	B3	022	34	burst	0.4258411	0.32004896	0.16909717	0.341932	0.1847517
2022-06-05	1	B3	022	34	germinated	0.42419904	0.28724623	0.46106434	0.30821812	0.47742194
2022-06-05	1	B3	022	34	germinated	0.41496432	0.12495747	0.098111875	0.14745148	0.11419343
2022-06-05	1	B3	022	34	tube_tip	0.40681413	0.9387249	0.8758951	0.95523375	0.8883435
2022-06-05	1	B3	022	34	aborted	0.40376878	0.067869954	0.83698285	0.087100476	0.8512174
