date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-06-08	1	A5	012	26	germinated	0.48340642	0.9691559	0.27705586	0.9925972	0.29445636
2022-06-08	1	A5	012	26	germinated	0.482922	0.29201257	0.38300797	0.3146573	0.39986005
2022-06-08	1	A5	012	26	tube_tip	0.4808678	0.64258087	0.93904364	0.65701216	0.94998026
2022-06-08	1	A5	012	26	tube_tip	0.48062888	0.98191655	0.15413265	0.99601614	0.16485818
2022-06-08	1	A5	012	26	tube_tip	0.47855163	0.049017157	0.063721366	0.06345496	0.074734606
2022-06-08	1	A5	012	26	tube_tip	0.47736493	0.5438645	0.40143108	0.5583637	0.41249692
2022-06-08	1	A5	012	26	germinated	0.4752553	0.08509426	0.31350717	0.10759582	0.33016643
2022-06-08	1	A5	012	26	germinated	0.47469497	0.0747117	0.35113722	0.098642156	0.36859548
2022-06-08	1	A5	012	26	germinated	0.4743474	0.27916956	0.9548381	0.30297512	0.9723124
2022-06-08	1	A5	012	26	tube_tip	0.47111073	0.27722383	0.38823575	0.2920908	0.39950055
2022-06-08	1	A5	012	26	ungerminated	0.47021905	0.34006616	0.39148444	0.36596614	0.41025013
2022-06-08	1	A5	012	26	tube_tip	0.4698382	0.3998087	0.691357	0.41437042	0.70232344
2022-06-08	1	A5	012	26	tube_tip	0.4692621	0.24721098	0.24742414	0.2619047	0.25860578
2022-06-08	1	A5	012	26	tube_tip	0.46907988	0.14480543	0.42418027	0.16102105	0.43646008
2022-06-08	1	A5	012	26	germinated	0.46833548	0.0058095246	0.09400705	0.030325636	0.11214241
2022-06-08	1	A5	012	26	germinated	0.4681052	0.004987168	0.625979	0.028090183	0.643099
2022-06-08	1	A5	012	26	germinated	0.46741113	0.9490146	0.45373282	0.9707255	0.46973
2022-06-08	1	A5	012	26	germinated	0.467242	0.095511466	0.5880639	0.11943272	0.6058113
2022-06-08	1	A5	012	26	aborted	0.46601036	0.9736295	0.019830715	0.9922287	0.033843223
2022-06-08	1	A5	012	26	germinated	0.46394458	0.87856054	0.070647456	0.901155	0.08737136
2022-06-08	1	A5	012	26	ungerminated	0.46280774	0.39485782	0.022305386	0.42132062	0.04155083
2022-06-08	1	A5	012	26	germinated	0.46249998	0.62698114	0.8149269	0.6497508	0.83198196
2022-06-08	1	A5	012	26	tube_tip	0.46074858	0.32160467	0.44675332	0.33670002	0.45800197
2022-06-08	1	A5	012	26	tube_tip	0.45889527	0.28280032	0.3952934	0.29808405	0.40682775
2022-06-08	1	A5	012	26	germinated	0.45857158	0.51232165	0.40844405	0.5356185	0.42580402
2022-06-08	1	A5	012	26	germinated	0.4573066	0.30473447	0.033135273	0.32777452	0.05023504
2022-06-08	1	A5	012	26	tube_tip	0.4560803	0.6641398	0.18917508	0.6784581	0.19997977
2022-06-08	1	A5	012	26	tube_tip	0.45541254	0.41252983	0.6695743	0.4273566	0.680674
2022-06-08	1	A5	012	26	germinated	0.45231906	0.27841815	0.74826056	0.30168527	0.765503
2022-06-08	1	A5	012	26	tube_tip	0.44882983	0.020822383	0.33291006	0.03518875	0.3437224
2022-06-08	1	A5	012	26	germinated	0.4487575	0.5918335	0.4846761	0.6144403	0.5014333
2022-06-08	1	A5	012	26	germinated	0.44825777	0.5810071	0.49244094	0.60462123	0.50925124
2022-06-08	1	A5	012	26	germinated	0.4474544	0.58424187	0.34212998	0.6073582	0.35928443
2022-06-08	1	A5	012	26	germinated	0.44610506	0.70694035	0.6382259	0.7319102	0.65619254
2022-06-08	1	A5	012	26	germinated	0.44512078	0.17965424	0.008919954	0.20453553	0.026883576
2022-06-08	1	A5	012	26	ungerminated	0.44486743	0.09839915	0.12657332	0.1228235	0.14445019
2022-06-08	1	A5	012	26	germinated	0.4446941	0.25290185	0.23816796	0.27715847	0.25581783
2022-06-08	1	A5	012	26	tube_tip	0.44341227	0.88638157	0.39020744	0.9000711	0.40069357
2022-06-08	1	A5	012	26	germinated	0.441577	0.90005267	0.3807448	0.9246819	0.39866638
2022-06-08	1	A5	012	26	germinated	0.44097087	0.04495974	0.527176	0.06779517	0.54401886
2022-06-08	1	A5	012	26	germinated	0.4403918	0.5952169	0.9475681	0.61816144	0.9643286
2022-06-08	1	A5	012	26	tube_tip	0.44008675	0.98690856	0.090506576	0.99962246	0.10034297
2022-06-08	1	A5	012	26	tube_tip	0.44006288	0.5641199	0.35141876	0.5780745	0.36199614
2022-06-08	1	A5	012	26	germinated	0.43869048	0.25807524	0.014014078	0.28133488	0.031311914
2022-06-08	1	A5	012	26	ungerminated	0.43851438	0.66003877	0.34281382	0.686113	0.3617669
2022-06-08	1	A5	012	26	germinated	0.43702126	0.3046442	0.18344946	0.3279994	0.2005002
2022-06-08	1	A5	012	26	tube_tip	0.43674213	0.3666459	0.278777	0.38158703	0.28998405
2022-06-08	1	A5	012	26	tube_tip	0.43623233	0.9576062	0.28434414	0.97129285	0.29478168
2022-06-08	1	A5	012	26	tube_tip	0.4348959	0.78386974	0.5887785	0.798378	0.59978795
2022-06-08	1	A5	012	26	tube_tip	0.4316363	0.24279194	0.014867346	0.25615317	0.025095932
2022-06-08	1	A5	012	26	tube_tip	0.42959505	0.19256136	0.0007023318	0.20727274	0.010998332
2022-06-08	1	A5	012	26	tube_tip	0.42672232	0.85738724	0.084106594	0.87086713	0.094312534
2022-06-08	1	A5	012	26	tube_tip	0.42635083	0.09803352	0.49439248	0.11451861	0.50674826
2022-06-08	1	A5	012	26	tube_tip	0.42578042	0.043028742	0.22249709	0.05796188	0.23381193
2022-06-08	1	A5	012	26	germinated	0.42419538	0.5524239	0.054664068	0.57769644	0.07297886
2022-06-08	1	A5	012	26	ungerminated	0.42018342	0.043270346	0.92069006	0.069203734	0.9396039
2022-06-08	1	A5	012	26	germinated	0.41808826	0.007834478	0.26757947	0.03159004	0.2854899
2022-06-08	1	A5	012	26	germinated	0.4160788	0.57830775	0.00017134007	0.60037005	0.0124701625
2022-06-08	1	A5	012	26	tube_tip	0.41535166	0.3980938	0.5366382	0.4126893	0.5475547
2022-06-08	1	A5	012	26	germinated	0.40944213	0.96353734	0.4505369	0.98587155	0.46680814
2022-06-08	1	A5	012	26	tube_tip	0.40914938	0.13878909	0.08342195	0.15436399	0.09512056
2022-06-08	1	A5	012	26	germinated	0.40355527	0.40223837	0.22296189	0.42417568	0.23885985
2022-06-08	1	A5	012	26	ungerminated	0.40304136	0.01694053	0.6561394	0.04175354	0.6740985
2022-06-08	1	A5	012	26	ungerminated	0.4025128	0.30062947	0.6356953	0.32734895	0.6548807
2022-06-08	1	A5	012	26	tube_tip	0.39701164	0.6225978	0.49925753	0.6363305	0.5097657
2022-06-08	1	A5	012	26	germinated	0.3966711	0.59949505	0.20941956	0.6225819	0.2261913
2022-06-08	1	A5	012	26	tube_tip	0.39226282	0.4933911	0.74374014	0.5080631	0.7547372
2022-06-08	1	A5	012	26	germinated	0.38412398	0.37282166	0.27746525	0.39562735	0.29435387
2022-06-08	1	A5	012	26	tube_tip	0.38063943	0.6035594	0.0	0.6215328	0.0043348353
2022-06-08	1	A5	012	26	tube_tip	0.38009077	0.124221735	0.0024132514	0.14047678	0.01445824
2022-06-08	1	A5	012	26	ungerminated	0.3770494	0.96964216	0.7821306	0.9923937	0.80032825
2022-06-08	1	A5	012	26	tube_tip	0.37521645	0.59302324	0.9601154	0.6083814	0.9720617
2022-06-08	1	A5	012	26	germinated	0.3692324	0.13089572	0.00030469196	0.15344661	0.013728324
2022-06-08	1	A5	012	26	burst	0.36499217	0.025535539	0.3215414	0.049199052	0.33866867
2022-06-08	1	A5	012	26	germinated	0.35812885	0.400737	0.20880204	0.42543715	0.22688434
2022-06-08	1	A5	012	26	germinated	0.35807565	0.60108715	0.96044105	0.62506276	0.9782328
2022-06-08	1	A5	012	26	tube_tip	0.35717198	0.0013659293	0.630576	0.011052917	0.64109695
2022-06-08	1	A5	012	26	germinated	0.35659122	0.5927799	0.1996356	0.6176296	0.21737525
2022-06-08	1	A5	012	26	tube_tip	0.35077456	0.036258135	0.99379843	0.05036281	0.99979204
2022-06-08	1	A5	012	26	ungerminated	0.34098664	0.7018094	0.5789594	0.72670794	0.5968873
2022-06-08	1	A5	012	26	tube_tip	0.3399691	0.015154569	0.6607956	0.030858	0.67230016
2022-06-08	1	A5	012	26	germinated	0.3351901	0.03588166	0.2257783	0.060506932	0.24397896
2022-06-08	1	A5	012	26	tube_tip	0.33472246	0.415681	0.21844666	0.43045136	0.22964172
2022-06-08	1	A5	012	26	ungerminated	0.33080107	0.5120338	0.38095868	0.5355721	0.3983525
2022-06-08	1	A5	012	26	ungerminated	0.32951254	0.877027	0.83129585	0.90198636	0.8493056
2022-06-08	1	A5	012	26	unknown_germinated	0.32944366	0.98400545	0.7819681	0.99989957	0.7984556
2022-06-08	1	A5	012	26	germinated	0.32669884	0.6601194	0.98986846	0.6882719	1.0
2022-06-08	1	A5	012	26	ungerminated	0.3170338	0.61969244	0.9872495	0.6439312	0.999431
2022-06-08	1	A5	012	26	ungerminated	0.30990195	0.1026343	0.48986444	0.12839118	0.5083491
2022-06-08	1	A5	012	26	tube_tip	0.2994779	0.089707814	0.30903476	0.10505889	0.3205958
2022-06-08	1	A5	012	26	germinated	0.2922471	0.22103566	0.0	0.23933008	0.005714586
2022-06-08	1	A5	012	26	tube_tip	0.28767154	0.31326824	0.63713294	0.32825172	0.6485681
2022-06-08	1	A5	012	26	tube_tip	0.28444508	0.29617935	0.039626773	0.31044528	0.050461676
2022-06-08	1	A5	012	26	tube_tip	0.28046557	0.23622617	0.46817842	0.25045532	0.47892883
2022-06-08	1	A5	012	26	germinated	0.27290174	0.0	0.6439612	0.007257094	0.65899503
2022-06-08	1	A5	012	26	tube_tip	0.25990638	0.58988786	0.1997272	0.60513777	0.211139
2022-06-08	1	A5	012	26	tube_tip	0.2565992	0.30147025	0.04674333	0.31698132	0.058276605
2022-06-08	1	A5	012	26	ungerminated	0.23561406	0.50169027	0.9815686	0.5267633	0.9988451
2022-06-08	1	A5	012	26	tube_tip	0.22587447	0.5522267	0.06588594	0.5672399	0.07736584
2022-06-08	1	A5	012	26	tube_tip	0.22346205	0.6935587	0.9884977	0.71554184	1.0
2022-06-08	1	A5	012	26	germinated	0.2129071	0.76988333	0.9946462	0.7897846	0.9999292
2022-06-08	1	A5	012	26	tube_tip	0.2003002	0.21300536	0.00029538583	0.22806063	0.0039061168
2022-06-08	1	A5	012	26	tube_tip	0.19842093	0.8773036	0.8369102	0.8907393	0.8465896
2022-06-08	1	A5	012	26	ungerminated	0.18845065	0.15126897	0.21479897	0.1787141	0.23433332
2022-06-08	1	A5	012	26	tube_tip	0.18666635	0.28163984	0.75926733	0.29533473	0.7695712
2022-06-08	1	A5	012	26	tube_tip	0.1457318	0.33864936	0.9449454	0.35517383	0.9572447
2022-06-08	1	A5	012	26	tube_tip	0.1439906	0.9862141	0.7878216	0.9990191	0.80021375
2022-06-08	1	A5	012	26	tube_tip	0.13926417	0.5937306	0.49954623	0.6078671	0.5097521
2022-06-08	1	A5	012	26	tube_tip	0.13790359	0.58987534	0.4884145	0.6046443	0.49950334
2022-06-08	1	A5	012	26	tube_tip	0.13751893	0.6813501	0.9973365	0.698349	0.9994385
2022-06-08	1	A5	012	26	tube_tip	0.13744155	0.9588258	0.4538083	0.97307897	0.4647522
2022-06-08	1	A5	012	26	tube_tip	0.1305006	0.5952379	0.210986	0.6096457	0.22169472
2022-06-08	1	A5	012	26	tube_tip	0.12652759	0.0	0.0	0.0052463426	0.0035718672
2022-06-08	1	A5	012	26	tube_tip	0.11797487	0.33933032	0.9380208	0.35459635	0.94956565
2022-06-08	1	A5	012	26	tube_tip	0.114625104	0.7125666	0.99726963	0.7297067	0.9999393
2022-06-08	1	A5	012	26	tube_tip	0.11388071	0.97312593	0.44956875	0.9875822	0.460837
2022-06-08	1	A5	012	26	tube_tip	0.113861546	0.07116163	0.3065733	0.09030962	0.32013884
2022-06-08	1	A5	012	26	tube_tip	0.11293505	0.024718937	0.31273344	0.040589973	0.3242574
2022-06-08	1	A5	012	26	tube_tip	0.10971937	0.9686272	0.78131235	0.9859318	0.79453456
2022-06-08	1	A5	012	26	tube_tip	0.10566019	0.0	0.99424434	0.0056349626	1.0
2022-06-08	1	A5	012	26	tube_tip	0.10479511	0.5262439	0.38730803	0.5417431	0.39834365
2022-06-08	1	A5	012	26	tube_tip	0.103601895	0.13860713	0.0	0.1575245	0.0028039236
2022-06-08	1	A5	012	26	aborted	0.10179582	0.83081925	0.9402655	0.8495743	0.9533866
2022-06-08	1	A5	012	26	tube_tip	0.10137522	0.5196022	0.9967869	0.53745157	0.9997005
2022-06-08	1	A5	013	26	tube_tip	0.7050113	0.9237687	0.85655063	0.9376399	0.86706656
2022-06-08	1	A5	013	26	tube_tip	0.70178676	0.85391563	0.77721417	0.8685771	0.7883725
2022-06-08	1	A5	013	26	tube_tip	0.69851786	0.34465167	0.78590006	0.35948187	0.7970845
2022-06-08	1	A5	013	26	tube_tip	0.6855401	0.6783611	0.21066937	0.69262207	0.22152361
2022-06-08	1	A5	013	26	tube_tip	0.68253016	0.46906883	0.68324924	0.4838124	0.694486
2022-06-08	1	A5	013	26	tube_tip	0.6799995	0.26743853	0.76574296	0.2818701	0.7766573
2022-06-08	1	A5	013	26	tube_tip	0.6725932	0.15691926	0.8330663	0.17217508	0.84461206
2022-06-08	1	A5	013	26	tube_tip	0.6699983	0.4862449	0.41888255	0.50038654	0.42955226
2022-06-08	1	A5	013	26	germinated	0.66699594	0.8711908	0.77027565	0.89456964	0.78742176
2022-06-08	1	A5	013	26	tube_tip	0.66442186	0.73477507	0.98555076	0.7491832	0.99636614
2022-06-08	1	A5	013	26	tube_tip	0.6637368	0.318859	0.16856553	0.33382392	0.17980476
2022-06-08	1	A5	013	26	tube_tip	0.66193664	0.96292865	0.4385079	0.9774957	0.4494915
2022-06-08	1	A5	013	26	tube_tip	0.66122925	0.908652	0.16449746	0.9225938	0.17501393
2022-06-08	1	A5	013	26	tube_tip	0.64995736	0.4032827	0.8320451	0.41734096	0.84268403
2022-06-08	1	A5	013	26	germinated	0.64745677	0.78823775	0.84111893	0.8117878	0.8583875
2022-06-08	1	A5	013	26	germinated	0.64257467	0.9333143	0.61760193	0.9570923	0.63500017
2022-06-08	1	A5	013	26	tube_tip	0.64247185	0.3333306	0.08703961	0.34754854	0.09782138
2022-06-08	1	A5	013	26	tube_tip	0.64081264	0.5156405	0.6650027	0.5309261	0.6765069
2022-06-08	1	A5	013	26	tube_tip	0.6349804	0.07377416	0.4457308	0.08865905	0.45704174
2022-06-08	1	A5	013	26	germinated	0.63381803	0.046847247	0.5283871	0.07015161	0.5455206
2022-06-08	1	A5	013	26	germinated	0.63327855	0.63711	0.9343272	0.6606712	0.9518375
2022-06-08	1	A5	013	26	tube_tip	0.6312481	0.65531516	0.8825281	0.6700086	0.89368945
2022-06-08	1	A5	013	26	germinated	0.6291435	0.6414017	0.19642407	0.6638417	0.21291953
2022-06-08	1	A5	013	26	tube_tip	0.6284844	0.98036075	0.1539895	0.99448055	0.16470113
2022-06-08	1	A5	013	26	tube_tip	0.6217852	0.26539332	0.9600869	0.279843	0.97108585
2022-06-08	1	A5	013	26	germinated	0.62144923	0.671612	0.8761952	0.69574827	0.893958
2022-06-08	1	A5	013	26	germinated	0.61786735	0.084768936	0.16120885	0.10859448	0.1788223
2022-06-08	1	A5	013	26	tube_tip	0.61707634	0.6527319	0.8322141	0.66757	0.8432741
2022-06-08	1	A5	013	26	tube_tip	0.61581033	0.8557712	0.08739733	0.8694798	0.097776525
2022-06-08	1	A5	013	26	germinated	0.61518055	0.11085304	0.11092297	0.1341879	0.12802257
2022-06-08	1	A5	013	26	germinated	0.61314076	0.054091685	0.05547899	0.07762818	0.07274109
2022-06-08	1	A5	013	26	germinated	0.6106559	0.39046583	0.91412795	0.41454205	0.93181777
2022-06-08	1	A5	013	26	tube_tip	0.604079	0.9143223	0.6290939	0.9277141	0.63924277
2022-06-08	1	A5	013	26	tube_tip	0.6038446	0.62381	0.9386614	0.63911694	0.95013016
2022-06-08	1	A5	013	26	germinated	0.6037456	0.641662	0.81824934	0.66291773	0.83452094
2022-06-08	1	A5	013	26	tube_tip	0.6035163	0.38490745	0.9100073	0.39934164	0.92108554
2022-06-08	1	A5	013	26	germinated	0.6024908	0.14693259	0.43105084	0.17086993	0.44868183
2022-06-08	1	A5	013	26	germinated	0.59954286	0.5498817	0.8024536	0.57312095	0.8196625
2022-06-08	1	A5	013	26	tube_tip	0.5977822	0.14623584	0.4224702	0.16168544	0.43413967
2022-06-08	1	A5	013	26	aborted	0.59636915	0.13755244	0.9168011	0.15975904	0.93275726
2022-06-08	1	A5	013	26	tube_tip	0.59620076	0.36094373	0.71798974	0.37616977	0.7294567
2022-06-08	1	A5	013	26	germinated	0.5960273	0.17462711	0.83643895	0.19812159	0.8537678
2022-06-08	1	A5	013	26	germinated	0.5958403	0.4222357	0.8223513	0.44563124	0.83955914
2022-06-08	1	A5	013	26	germinated	0.593042	0.8757462	0.032889724	0.8985988	0.04960961
2022-06-08	1	A5	013	26	tube_tip	0.5925807	0.7109286	0.62153256	0.72526205	0.6322973
2022-06-08	1	A5	013	26	tube_tip	0.58943135	0.3073787	0.35652584	0.3228439	0.368259
2022-06-08	1	A5	013	26	tube_tip	0.58615655	0.5357089	0.8119823	0.54982907	0.8227718
2022-06-08	1	A5	013	26	tube_tip	0.58600736	0.31785184	0.6371313	0.33275938	0.6483914
2022-06-08	1	A5	013	26	germinated	0.58393806	0.1575594	0.07568255	0.18169862	0.09379563
2022-06-08	1	A5	013	26	tube_tip	0.58392036	0.5589875	0.35222685	0.5730717	0.36288238
2022-06-08	1	A5	013	26	germinated	0.57762843	0.7340841	0.9698868	0.7581848	0.98722947
2022-06-08	1	A5	013	26	germinated	0.5768598	0.53319305	0.6858699	0.55480504	0.70210236
2022-06-08	1	A5	013	26	tube_tip	0.5715576	0.70466864	0.60317457	0.7186991	0.613881
2022-06-08	1	A5	013	26	germinated	0.56937665	0.33398625	0.72009456	0.3591584	0.738834
2022-06-08	1	A5	013	26	germinated	0.56924	0.6325285	0.4901912	0.6556229	0.50732476
2022-06-08	1	A5	013	26	germinated	0.566735	0.4016653	0.51711106	0.42572826	0.5348377
2022-06-08	1	A5	013	26	germinated	0.5665561	0.038615968	0.39201722	0.062094256	0.40941432
2022-06-08	1	A5	013	26	tube_tip	0.566016	0.7488265	0.11796691	0.76347244	0.1289884
2022-06-08	1	A5	013	26	ungerminated	0.5655856	0.47935152	0.5981578	0.504244	0.61636657
2022-06-08	1	A5	013	26	germinated	0.5653108	0.9385781	0.84739804	0.96263456	0.8649701
2022-06-08	1	A5	013	26	tube_tip	0.5629098	0.062010836	0.3411943	0.07720126	0.35265282
2022-06-08	1	A5	013	26	germinated	0.56271297	0.0068329116	0.2670335	0.030674007	0.28508517
2022-06-08	1	A5	013	26	tube_tip	0.55972165	0.27700213	0.3899086	0.2910273	0.40052176
2022-06-08	1	A5	013	26	germinated	0.5566649	0.07861184	0.4468214	0.10159146	0.46327943
2022-06-08	1	A5	013	26	tube_tip	0.55493146	0.54755163	0.05590636	0.56222224	0.06709776
2022-06-08	1	A5	013	26	germinated	0.55490786	0.4124322	0.6859476	0.4345433	0.702213
2022-06-08	1	A5	013	26	tube_tip	0.55402243	0.79543936	0.89021844	0.81016695	0.9013594
2022-06-08	1	A5	013	26	tube_tip	0.5531771	0.6662272	0.1891221	0.68080163	0.19995315
2022-06-08	1	A5	013	26	ungerminated	0.55262876	0.05275498	0.23847342	0.07674848	0.25612918
2022-06-08	1	A5	013	26	tube_tip	0.5515569	0.73889583	0.73168415	0.7529837	0.7423187
2022-06-08	1	A5	013	26	tube_tip	0.5503517	0.24691215	0.24927677	0.26074725	0.25986457
2022-06-08	1	A5	013	26	tube_tip	0.54962546	0.32154384	0.44573802	0.3363536	0.45690423
2022-06-08	1	A5	013	26	tube_tip	0.5494189	0.15620938	0.31182197	0.17052326	0.32271424
2022-06-08	1	A5	013	26	germinated	0.5466798	0.48346898	0.66837114	0.50775343	0.6858575
2022-06-08	1	A5	013	26	tube_tip	0.5458372	0.13645677	0.08506614	0.1502443	0.09561606
2022-06-08	1	A5	013	26	germinated	0.54365915	0.7187206	0.59178525	0.7422633	0.609135
2022-06-08	1	A5	013	26	germinated	0.54324293	0.7634889	0.110993445	0.78687835	0.12834904
2022-06-08	1	A5	013	26	aborted	0.54175985	0.9630675	0.024794085	0.98164266	0.039579675
2022-06-08	1	A5	013	26	germinated	0.5414636	0.48917574	0.7556134	0.5128944	0.772785
2022-06-08	1	A5	013	26	tube_tip	0.5396219	0.08227829	0.59845495	0.096596956	0.6092515
2022-06-08	1	A5	013	26	germinated	0.5395341	0.9248578	0.15798354	0.94823503	0.17520896
2022-06-08	1	A5	013	26	ungerminated	0.5395022	0.5877306	0.12510017	0.6145217	0.14418733
2022-06-08	1	A5	013	26	ungerminated	0.53879845	0.08383463	0.66099495	0.109659	0.6799647
2022-06-08	1	A5	013	26	germinated	0.53748554	0.5287809	0.10369574	0.55197734	0.12095349
2022-06-08	1	A5	013	26	germinated	0.53610826	0.049307387	0.15305261	0.07335623	0.17074074
2022-06-08	1	A5	013	26	germinated	0.53448164	0.3543353	0.79665333	0.3781101	0.81416565
2022-06-08	1	A5	013	26	tube_tip	0.53428376	0.5727477	0.48616752	0.58687735	0.4967884
2022-06-08	1	A5	013	26	germinated	0.53286713	0.4194748	0.67373836	0.44237062	0.6906799
2022-06-08	1	A5	013	26	germinated	0.5326451	0.33229083	0.95339894	0.3568554	0.971215
2022-06-08	1	A5	013	26	germinated	0.53262645	0.31968802	0.4617059	0.34383053	0.47934058
2022-06-08	1	A5	013	26	ungerminated	0.5286898	0.6815522	0.093106665	0.7072345	0.111999385
2022-06-08	1	A5	013	26	tube_tip	0.5284378	0.49214458	0.7427738	0.5069415	0.7538804
2022-06-08	1	A5	013	26	germinated	0.5244854	0.0063035926	0.09406048	0.030275509	0.11216572
2022-06-08	1	A5	013	26	germinated	0.5232621	0.16407041	0.3053447	0.18802142	0.3228041
2022-06-08	1	A5	013	26	tube_tip	0.5226539	0.053745694	0.13788727	0.0690065	0.14939013
2022-06-08	1	A5	013	26	germinated	0.5226408	0.7513615	0.7263688	0.77461475	0.7434112
2022-06-08	1	A5	013	26	tube_tip	0.5226273	0.9559525	0.28319496	0.9696355	0.29361922
2022-06-08	1	A5	013	26	germinated	0.52131087	0.3046074	0.033101983	0.3277549	0.050298385
2022-06-08	1	A5	013	26	tube_tip	0.5169656	0.24147916	0.013803797	0.25513124	0.024161218
2022-06-08	1	A5	013	26	germinated	0.51621455	0.06784052	0.30086437	0.0915054	0.31802812
2022-06-08	1	A5	013	26	aborted	0.5138061	0.88047975	0.8230575	0.8986827	0.8362214
2022-06-08	1	A5	013	26	germinated	0.5134276	0.31885773	0.35354152	0.34260818	0.3711668
2022-06-08	1	A5	013	26	germinated	0.5127738	0.26317033	0.3256601	0.28731105	0.34330416
2022-06-08	1	A5	013	26	tube_tip	0.51245767	0.029880693	0.39750683	0.045903992	0.4097004
2022-06-08	1	A5	013	26	germinated	0.5107989	0.2642191	0.40738308	0.28975153	0.4261452
2022-06-08	1	A5	013	26	ungerminated	0.5098333	0.73354167	0.40674657	0.75868815	0.42503226
2022-06-08	1	A5	013	26	ungerminated	0.50873405	0.28519058	0.19173047	0.31009188	0.20985764
2022-06-08	1	A5	013	26	tube_tip	0.50833994	0.88287777	0.38847822	0.89606136	0.39839822
2022-06-08	1	A5	013	26	ungerminated	0.50737023	0.49417326	0.32517502	0.5192921	0.34344146
2022-06-08	1	A5	013	26	germinated	0.5070991	0.5656575	0.35684952	0.5883604	0.37353042
2022-06-08	1	A5	013	26	tube_tip	0.50697875	0.5180132	0.700781	0.5322808	0.7116182
2022-06-08	1	A5	013	26	germinated	0.50631166	0.5799433	0.3438939	0.6027742	0.36081266
2022-06-08	1	A5	013	26	tube_tip	0.5049749	0.09323617	0.10823383	0.10777269	0.11932609
2022-06-08	1	A5	013	26	germinated	0.50438654	0.085428	0.31437054	0.10706713	0.3302445
2022-06-08	1	A5	013	26	germinated	0.50179946	0.34821683	0.0759087	0.37286025	0.094170935
2022-06-08	1	A5	013	26	tube_tip	0.49957556	0.10015907	0.17848635	0.114829764	0.18967769
2022-06-08	1	A5	013	26	germinated	0.4995328	0.96925163	0.2771531	0.9925469	0.2944053
2022-06-08	1	A5	013	26	ungerminated	0.4983632	0.8865146	0.74624467	0.91301167	0.7654419
2022-06-08	1	A5	013	26	tube_tip	0.49832633	0.6224594	0.4998279	0.63658094	0.5106628
2022-06-08	1	A5	013	26	tube_tip	0.4970228	0.5134706	0.11371809	0.5275044	0.12438308
2022-06-08	1	A5	013	26	germinated	0.49596703	0.29192993	0.3830788	0.31465054	0.3999548
2022-06-08	1	A5	013	26	germinated	0.49318364	0.075328164	0.34977368	0.098823324	0.36709675
2022-06-08	1	A5	013	26	tube_tip	0.49236548	0.27350086	0.3126324	0.2880112	0.32358822
2022-06-08	1	A5	013	26	germinated	0.48797134	0.28972363	0.7562804	0.31156918	0.77276945
