date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-06-05	1	B1	021	34	tube_tip	0.60881495	0.5053832	0.78989166	0.52116704	0.80181795
2022-06-05	1	B1	021	34	germinated	0.60496086	0.0055258623	0.27306184	0.029553456	0.2910408
2022-06-05	1	B1	021	34	germinated	0.6037844	0.11368104	0.114798196	0.13844192	0.13286796
2022-06-05	1	B1	021	34	ungerminated	0.6017195	0.5311938	0.7194813	0.5579822	0.7392147
2022-06-05	1	B1	021	34	tube_tip	0.59665835	0.9851582	0.9692361	1.0	0.98125786
2022-06-05	1	B1	021	34	germinated	0.5833807	0.08574511	0.17953601	0.10953465	0.19730997
2022-06-05	1	B1	021	34	tube_tip	0.5747703	0.10297167	0.0632324	0.11927384	0.07553644
2022-06-05	1	B1	021	34	ungerminated	0.571837	0.81349194	0.6065049	0.83803	0.6242118
2022-06-05	1	B1	021	34	tube_tip	0.5704049	0.16514347	0.41686133	0.18087012	0.4288083
2022-06-05	1	B1	021	34	germinated	0.5697641	0.16014801	0.6919074	0.18504122	0.71010005
2022-06-05	1	B1	021	34	germinated	0.5695405	0.9183549	0.9509005	0.9424492	0.9689892
2022-06-05	1	B1	021	34	tube_tip	0.556671	0.13145438	0.20961015	0.1475172	0.22182365
2022-06-05	1	B1	021	34	germinated	0.5308907	0.49246675	0.8179888	0.5167886	0.835805
2022-06-05	1	B1	021	34	tube_tip	0.52893907	0.3233772	0.032509096	0.33884367	0.044196144
2022-06-05	1	B1	021	34	germinated	0.5222582	0.44392902	0.15495501	0.46591097	0.17144082
2022-06-05	1	B1	021	34	tube_tip	0.51928824	0.9720723	0.9761298	0.9883353	0.9884609
2022-06-05	1	B1	021	34	ungerminated	0.51166487	0.53461814	0.33817232	0.56221145	0.35848415
2022-06-05	1	B1	021	34	germinated	0.511423	0.122717485	0.4277485	0.14615595	0.4453256
2022-06-05	1	B1	021	34	tube_tip	0.511368	0.14304322	0.5281325	0.15771487	0.5392317
2022-06-05	1	B1	021	34	tube_tip	0.5021952	0.3199147	0.8392126	0.33483595	0.8505612
2022-06-05	1	B1	021	34	germinated	0.49274087	0.3784165	0.021852415	0.40137225	0.038885873
2022-06-05	1	B1	021	34	ungerminated	0.4875673	0.6785638	0.13905588	0.70070696	0.1562176
2022-06-05	1	B1	021	34	burst	0.48210767	0.32656163	0.41169587	0.34510237	0.42538002
2022-06-05	1	B1	021	34	tube_tip	0.47877297	0.6812153	0.74695504	0.6959243	0.75800693
2022-06-05	1	B1	021	34	germinated	0.45739532	0.6872344	0.7348201	0.70968914	0.7514014
2022-06-05	1	B1	021	34	tube_tip	0.44933027	0.8092631	0.17317906	0.8247843	0.18490985
2022-06-05	1	B1	021	34	tube_tip	0.43548825	0.81956255	0.6023111	0.8345799	0.6133806
2022-06-05	1	B1	021	34	aborted	0.43105385	0.67782366	0.7375505	0.6938562	0.74950457
2022-06-05	1	B1	021	34	tube_tip	0.42822635	0.8972511	0.2678584	0.91342753	0.28004158
2022-06-05	1	B1	021	34	burst	0.3651768	0.3480316	0.41657543	0.36579865	0.42946422
2022-06-05	1	B1	021	34	aborted	0.34933016	0.6917592	0.13942517	0.7128136	0.15560244
2022-06-05	1	B1	021	34	aborted	0.21734019	0.9871197	0.06928601	1.0	0.08555377
2022-06-05	1	B1	021	34	tube_tip	0.19719285	0.9875561	0.09511249	1.0	0.10569799
2022-06-05	1	B1	021	34	tube_tip	0.17693923	0.7030617	0.7571342	0.72052073	0.76982653
2022-06-05	1	B1	021	34	tube_tip	0.15912303	0.9863219	0.10580766	1.0	0.117396384
2022-06-05	1	B1	021	34	tube_tip	0.1213064	0.70415777	0.7510597	0.7193169	0.7623078
2022-06-05	1	B1	021	34	germinated	0.09480831	0.00025047612	0.2698573	0.0051485687	0.28829944
2022-06-05	1	B1	021	34	ungerminated	0.09459705	0.8678698	0.0	0.8882856	0.0030371947
2022-06-05	1	B1	021	34	tube_tip	0.08914774	0.0	0.0	0.00557823	0.0043678014
2022-06-05	1	B1	021	34	ungerminated	0.07499658	0.6467581	0.99636346	0.6694745	1.0
2022-06-05	1	B1	021	34	tube_tip	0.073033065	0.0	0.9941193	0.005993595	1.0
2022-06-05	1	B1	021	34	tube_tip	0.068565056	2.2087868e-07	0.23396482	0.004461427	0.25376728
2022-06-05	1	B1	021	34	tube_tip	0.061192703	0.0	0.24510705	0.0044307867	0.26598394
2022-06-05	1	B1	021	34	germinated	0.06101986	0.0	0.9801861	0.005345992	0.99999416
2022-06-05	1	B1	021	34	germinated	0.06093066	0.0	0.2874136	0.00428769	0.30979192
2022-06-05	1	B1	021	34	tube_tip	0.058288794	0.083494835	0.1861219	0.10063453	0.1998644
2022-06-05	1	B1	021	34	germinated	0.056676395	0.0	0.31095818	0.0045092935	0.33295384
2022-06-05	1	B1	021	34	tube_tip	0.05596363	0.9830868	0.9972103	1.0	0.9999916
2022-06-05	1	B1	021	34	tube_tip	0.055497	0.0	0.107990675	0.0047595324	0.12950516
2022-06-05	1	B1	021	34	germinated	0.05521876	0.0	0.32276604	0.0044484455	0.34451786
2022-06-05	1	B1	021	34	tube_tip	0.0551343	0.00021596206	0.1744461	0.0043940768	0.1960555
2022-06-05	1	B1	021	34	tube_tip	0.05512888	0.0	0.0025647702	0.0045098867	0.024203908
2022-06-05	1	B1	021	34	tube_tip	0.054800075	6.0514238e-05	0.15881237	0.0044417027	0.18023685
2022-06-05	1	B1	021	34	tube_tip	0.0545245	3.0627165e-05	0.017701082	0.0047056857	0.040124204
2022-06-05	1	B1	021	34	tube_tip	0.05411442	0.0	0.03727591	0.004671531	0.0595489
2022-06-05	1	B1	021	34	ungerminated	0.054028224	0.69806886	0.99691117	0.72376704	1.0
2022-06-05	1	B1	021	34	tube_tip	0.05282851	0.0	0.056995735	0.004706732	0.07900444
2022-06-05	1	B1	021	34	tube_tip	0.05261508	0.0	0.35023314	0.004469608	0.3717245
2022-06-05	1	B1	021	34	tube_tip	0.051125225	0.3644093	0.9714549	0.38179788	0.9849121
2022-06-05	1	B1	021	34	tube_tip	0.050968625	0.0	0.43205547	0.004824016	0.4542094
2022-06-05	1	B1	021	34	ungerminated	0.050654504	0.213339	0.99715525	0.23956004	1.0
2022-06-05	1	B1	021	34	ungerminated	0.049989898	0.7655523	0.9971586	0.79156345	1.0
2022-06-05	1	B1	021	34	ungerminated	0.04955647	0.2966277	0.9971769	0.3226857	1.0
2022-06-05	1	B1	021	34	tube_tip	0.049450483	0.0	0.36190596	0.004413202	0.3834761
2022-06-05	1	B1	021	34	ungerminated	0.049096897	0.28112406	0.9971693	0.30721468	1.0
2022-06-05	1	B1	021	34	tube_tip	0.048893083	0.0	0.51388	0.0046228487	0.5362247
2022-06-05	1	B1	021	34	tube_tip	0.04877174	0.0	0.8818544	0.004452608	0.9025812
2022-06-05	1	B1	021	34	ungerminated	0.04875119	0.44243854	0.9972553	0.4682991	1.0
2022-06-05	1	B1	021	34	tube_tip	0.04863866	0.0	0.37752414	0.0043828553	0.3990203
2022-06-05	1	B1	021	34	ungerminated	0.048606023	0.18189977	0.9971893	0.20847128	1.0
2022-06-05	1	B1	021	34	tube_tip	0.048598476	0.0	0.47459385	0.0047171554	0.49732497
2022-06-05	1	B1	021	34	ungerminated	0.048548672	0.72876215	0.9971023	0.7551727	1.0
2022-06-05	1	B1	021	34	tube_tip	0.048480824	0.0	0.46674675	0.004650126	0.48956573
2022-06-05	1	B1	021	34	ungerminated	0.04838222	0.32809654	0.9971972	0.3538047	1.0
2022-06-05	1	B1	021	34	tube_tip	0.048248276	0.0	0.5217127	0.004577324	0.5439678
2022-06-05	1	B1	021	34	tube_tip	0.04821959	0.0	0.39665994	0.0045184097	0.41898283
2022-06-05	1	B1	021	34	ungerminated	0.0481281	0.34344038	0.9972144	0.36965537	1.0
2022-06-05	1	B1	021	34	tube_tip	0.048099995	0.0	0.70950186	0.0045966557	0.7311542
2022-06-05	1	B1	021	34	ungerminated	0.047809105	0.83812344	0.99714774	0.864514	1.0
2022-06-05	1	B1	021	34	tube_tip	0.047762085	0.0	0.90919125	0.0044193408	0.929901
2022-06-05	1	B1	021	34	ungerminated	0.047649805	0.22880934	0.99720097	0.25529426	1.0
2022-06-05	1	B1	021	34	ungerminated	0.04761146	0.2391833	0.99730325	0.26565012	1.0
2022-06-05	1	B1	021	34	germinated	0.04751235	0.0	0.9355692	0.004839398	0.9581825
2022-06-05	1	B1	021	34	ungerminated	0.047504425	0.0	0.61981195	0.004557685	0.64121896
2022-06-05	1	B1	021	34	ungerminated	0.047425717	0.61933947	0.9972579	0.6458122	1.0
2022-06-05	1	B1	021	34	ungerminated	0.047411397	0.6765105	0.99709404	0.70337474	1.0
2022-06-05	1	B1	021	34	ungerminated	0.0473943	0.8063489	0.997223	0.8338109	1.0
2022-06-05	1	B1	021	34	tube_tip	0.0473843	0.0	0.7484089	0.004590291	0.77038157
2022-06-05	1	B1	021	34	ungerminated	0.047341373	0.13525337	0.99724567	0.1612756	1.0
2022-06-05	1	B1	021	34	ungerminated	0.047242865	0.8748301	0.9972174	0.9007637	1.0
2022-06-05	1	B1	021	34	tube_tip	0.04722027	0.0	0.7250469	0.0045966655	0.74679565
2022-06-05	1	B1	021	34	tube_tip	0.04708242	0.6719837	0.0	0.69775045	0.0022455265
2022-06-05	1	B1	021	34	ungerminated	0.047065865	0.56751436	0.9971201	0.59378207	1.0
2022-06-05	1	B1	021	34	ungerminated	0.046880376	0.7909738	0.99727523	0.8180649	1.0
2022-06-05	1	B1	021	34	tube_tip	0.046735525	0.0	0.13490951	0.004808647	0.15723905
2022-06-05	1	B1	021	34	tube_tip	0.046601217	0.0	0.45118752	0.004518276	0.47373435
2022-06-05	1	B1	021	34	ungerminated	0.046568	0.82229114	0.99720335	0.8491697	1.0
2022-06-05	1	B1	021	34	germinated	0.04653444	0.40089834	0.9973027	0.42683193	1.0
2022-06-05	1	B1	021	34	ungerminated	0.046515964	0.91683996	0.997083	0.94228905	1.0
2022-06-05	1	B1	021	34	ungerminated	0.046430632	0.94852275	0.9969335	0.9730195	1.0
2022-06-05	1	B1	021	34	germinated	0.046371646	0.36451775	0.99720734	0.39019096	1.0
2022-06-05	1	B1	021	34	ungerminated	0.046368863	0.9008381	0.997183	0.92697656	1.0
2022-06-05	1	B1	021	34	ungerminated	0.046174455	0.6037209	0.9971688	0.63031906	1.0
2022-06-05	1	B1	021	34	tube_tip	0.046072785	0.34269568	0.41060266	0.35892865	0.42258283
2022-06-05	1	B1	021	34	tube_tip	0.046020526	0.0	0.5372532	0.0045561604	0.559598
2022-06-05	1	B1	021	34	tube_tip	0.045970872	0.30167288	0.33628556	0.31593162	0.3470507
2022-06-05	1	B1	021	34	tube_tip	0.045958325	0.0	0.4198354	0.004627838	0.44268805
2022-06-05	1	B1	021	34	germinated	0.045823585	0.0	0.84609485	0.004346689	0.8680837
2022-06-05	1	B1	021	34	tube_tip	0.045319747	0.0	0.6430747	0.0044945423	0.66479284
2022-06-05	1	B1	021	34	germinated	0.04515588	0.3641561	0.0	0.3906827	0.0018923455
2022-06-05	1	B1	021	34	ungerminated	0.044900253	0.11417522	0.99720234	0.14062022	1.0
2022-06-05	1	B1	021	34	germinated	0.04470308	0.39530998	0.0	0.42222577	0.002108316
2022-06-05	1	B1	021	34	germinated	0.0445591	0.0	0.6040058	0.0044772094	0.62574613
2022-06-05	1	B1	021	34	tube_tip	0.044298086	0.0	0.67784715	0.0047208965	0.7003169
2022-06-05	1	B1	021	34	ungerminated	0.044053286	0.0	0.58010006	0.004545452	0.6026645
2022-06-05	1	B1	021	34	ungerminated	0.044046793	0.0	0.7836015	0.0045617195	0.80538845
2022-06-05	1	B1	021	34	tube_tip	0.0437596	0.0	0.65840685	0.0046189143	0.6807598
2022-06-05	1	B1	021	34	tube_tip	0.043739848	0.20272677	0.0	0.22929132	0.0021695308
2022-06-05	1	B1	021	34	tube_tip	0.043669686	0.077905476	0.0	0.10421555	0.0022118683
2022-06-05	1	B1	021	34	tube_tip	0.043582857	0.0	0.693424	0.0046916883	0.715914
2022-06-05	1	B1	021	34	germinated	0.043537293	0.0	0.8339256	0.004495464	0.8566283
2022-06-05	1	B1	021	34	ungerminated	0.04344377	0.47822773	0.9971755	0.50561696	1.0
2022-06-05	1	B1	021	34	ungerminated	0.04322803	0.58770704	0.9972314	0.6150372	1.0
2022-06-05	1	B1	021	34	ungerminated	0.04316011	0.50430465	0.99721986	0.5316535	1.0
2022-06-05	1	B1	021	34	ungerminated	0.043132856	0.0	0.56044465	0.0046554627	0.5832942
2022-06-05	1	B1	021	34	ungerminated	0.042997904	0.0	0.82250744	0.004610379	0.8446495
2022-06-05	1	B1	021	34	ungerminated	0.04298536	0.8390553	0.0	0.86385226	0.002249437
2022-06-05	1	B1	021	34	ungerminated	0.042947497	0.0	0.7716348	0.0045283027	0.7938589
2022-06-05	1	B1	021	34	germinated	0.042867914	0.0	0.5527562	0.0046455967	0.57539773
2022-06-05	1	B1	021	34	ungerminated	0.04259479	0.0	0.7990871	0.0045096492	0.82110006
2022-06-05	1	B1	021	34	ungerminated	0.042234965	0.54599684	0.99727	0.5733716	1.0
2022-06-05	1	B1	021	34	tube_tip	0.04210039	0.73972905	0.0	0.7651384	0.0021290095
2022-06-05	1	B1	021	34	germinated	0.042093944	0.30758208	0.9971969	0.3327741	1.0
2022-06-05	1	B1	021	34	tube_tip	0.042040613	0.15052697	0.0	0.17723112	0.0021482324
2022-06-05	1	B1	021	34	tube_tip	0.041873034	0.32795823	0.0	0.35370418	0.0020047491
2022-06-05	1	B1	021	34	ungerminated	0.041753974	0.0	0.76003927	0.004542658	0.7820839
2022-06-05	1	B1	021	34	tube_tip	0.041719854	0.33855626	0.0	0.36410114	0.0018424536
2022-06-05	1	B1	021	34	tube_tip	0.041658126	0.812963	0.0	0.83784044	0.0021701097
2022-06-05	1	B1	021	34	tube_tip	0.041538276	0.42650235	0.0	0.45338675	0.0023124493
2022-06-05	1	B1	021	34	ungerminated	0.04146399	0.9482058	0.0	0.97333765	0.002176678
2022-06-05	1	B1	021	34	tube_tip	0.041449405	0.61909235	0.0	0.6461029	0.0021699856
2022-06-05	1	B1	021	34	tube_tip	0.04122922	0.0507522	0.0	0.07882832	0.0020888797
2022-06-05	1	B1	021	34	tube_tip	0.040427767	0.22846268	0.0	0.2553528	0.0020763632
2022-06-05	1	B1	021	34	tube_tip	0.04032446	0.57234955	0.0	0.59897256	0.0020390968
2022-06-05	1	B1	021	34	tube_tip	0.04018914	0.2912454	0.0	0.31760153	0.0021031331
2022-06-05	1	B1	021	34	tube_tip	0.040082384	0.35403675	0.9972053	0.37977776	1.0
2022-06-05	1	B1	021	34	tube_tip	0.039928786	0.18653385	0.0	0.21402717	0.002074853
2022-06-05	1	B1	021	34	tube_tip	0.03980798	0.7812235	0.0	0.80687827	0.0021385662
2022-06-05	1	B1	021	34	tube_tip	0.039792366	0.7605116	0.0	0.7860607	0.0021186208
2022-06-05	1	B1	021	34	germinated	0.039788425	0.45775193	0.99739474	0.48442373	1.0
2022-06-05	1	B1	021	34	aborted	0.03974566	0.14552794	0.9972647	0.17184989	1.0
2022-06-05	1	B1	021	34	tube_tip	0.039735086	0.48861837	0.0	0.51610816	0.0022544037
2022-06-05	1	B1	021	34	tube_tip	0.039617844	0.034964442	0.0	0.06351515	0.0021006463
2022-06-05	1	B1	021	34	tube_tip	0.039509792	0.64513195	0.0	0.6718286	0.0019966788
2022-06-05	1	B1	021	34	tube_tip	0.03940199	0.5202873	0.0	0.54697007	0.0021143206
2022-06-05	1	B1	021	34	germinated	0.039331116	0.5198009	0.99723136	0.5474125	1.0
2022-06-05	1	B1	021	34	tube_tip	0.039329205	0.1343519	0.0	0.1620178	0.0021446124
2022-06-05	1	B1	021	34	tube_tip	0.039309528	0.11381533	0.0	0.14082971	0.0021018218
2022-06-05	1	B1	021	34	aborted	0.03927828	0.0	0.2055435	0.0044397	0.22734012
2022-06-05	1	B1	021	34	tube_tip	0.03924679	0.5929251	0.0	0.6200831	0.0020872462
2022-06-05	1	B1	021	34	tube_tip	0.039003335	0.72353697	0.0	0.7498309	0.0019737617
2022-06-05	1	B1	021	34	tube_tip	0.038979035	0.7970185	0.0	0.822297	0.0020944094
2022-06-05	1	B1	021	34	ungerminated	0.03878267	0.0	0.4901688	0.0045772856	0.5129148
2022-06-05	1	B1	021	34	ungerminated	0.038757898	0.97502923	0.0	0.99880326	0.0022293148
2022-06-05	1	B1	021	34	tube_tip	0.038710058	0.69236416	0.0	0.7187296	0.0019892335
2022-06-05	1	B1	021	34	ungerminated	0.03849059	0.921492	0.0	0.9478053	0.0021890886
2022-06-05	1	B1	021	34	germinated	0.038211733	0.040199917	0.9969581	0.06868914	1.0
2022-06-05	1	B1	021	34	germinated	0.038161818	0.4571292	0.0	0.4853269	0.0023289993
2022-06-05	1	B1	021	34	tube_tip	0.037947346	0.08778145	0.9971556	0.114945434	1.0
2022-06-05	1	B1	021	34	tube_tip	0.037897866	0.2489889	0.0	0.276502	0.0022205045
2022-06-05	1	B1	021	34	ungerminated	0.03788482	0.0	0.41190955	0.004629878	0.43493256
2022-06-05	1	B1	022	34	aborted	0.7129278	0.64930916	0.9006645	0.66911215	0.9150941
2022-06-05	1	B1	022	34	germinated	0.69431245	0.12556154	0.43000925	0.14948162	0.44779384
2022-06-05	1	B1	022	34	burst	0.6915528	0.35022527	0.30232352	0.37161395	0.31830835
2022-06-05	1	B1	022	34	aborted	0.6740132	0.9185015	0.21723466	0.93912613	0.23229583
2022-06-05	1	B1	022	34	germinated	0.647583	0.3358254	0.8258439	0.3591395	0.843023
2022-06-05	1	B1	022	34	germinated	0.6423144	0.80774605	0.12173447	0.8306209	0.13850257
2022-06-05	1	B1	022	34	tube_tip	0.6408098	0.67738485	0.75372374	0.6914333	0.76436055
2022-06-05	1	B1	022	34	tube_tip	0.6280285	0.13979462	0.5310339	0.15479188	0.5423633
2022-06-05	1	B1	022	34	germinated	0.6278106	0.17786364	0.50793105	0.20098174	0.5249153
2022-06-05	1	B1	022	34	tube_tip	0.6251406	0.20215164	0.726974	0.21879187	0.7394984
2022-06-05	1	B1	022	34	germinated	0.6237949	0.8514384	0.27043805	0.87505245	0.28793165
2022-06-05	1	B1	022	34	germinated	0.61779064	0.3779155	0.021143228	0.401466	0.03866894
2022-06-05	1	B1	022	34	germinated	0.61456347	0.7039976	0.75067097	0.7283101	0.7684445
2022-06-05	1	B1	022	34	germinated	0.60460234	0.0854915	0.17963798	0.109348975	0.19754447
2022-06-05	1	B1	022	34	germinated	0.60113084	0.113556415	0.114681795	0.13857526	0.1329306
2022-06-05	1	B1	022	34	tube_tip	0.59915364	0.4255994	0.15541884	0.44138587	0.16735959
2022-06-05	1	B1	022	34	germinated	0.5989627	0.4551699	0.16094638	0.47611496	0.17684536
2022-06-05	1	B1	022	34	ungerminated	0.588456	0.81335324	0.6064665	0.83797854	0.6243045
2022-06-05	1	B1	022	34	germinated	0.57820207	0.49347764	0.8176698	0.51874316	0.8359626
2022-06-05	1	B1	022	34	germinated	0.5723218	0.16032253	0.6920554	0.1849404	0.7100045
2022-06-05	1	B1	022	34	ungerminated	0.5683632	0.53129745	0.71963227	0.55788773	0.73927355
2022-06-05	1	B1	022	34	tube_tip	0.56734455	0.506043	0.78776914	0.5215148	0.7994984
2022-06-05	1	B1	022	34	germinated	0.5654934	0.6844275	0.7343935	0.7082813	0.7518188
2022-06-05	1	B1	022	34	ungerminated	0.5566072	0.7101979	0.14257507	0.7332934	0.16006832
2022-06-05	1	B1	022	34	tube_tip	0.5496566	0.9011275	0.2667979	0.9169604	0.278674
2022-06-05	1	B1	022	34	ungerminated	0.54666597	0.7247479	0.14293687	0.7473549	0.16012453
2022-06-05	1	B1	022	34	tube_tip	0.5451036	0.6575533	0.708016	0.67324424	0.71977216
2022-06-05	1	B1	022	34	germinated	0.52717704	0.008351109	0.27331203	0.030965637	0.29069823
2022-06-05	1	B1	022	34	tube_tip	0.5246517	0.08691597	0.3091386	0.10464072	0.32238275
2022-06-05	1	B1	022	34	tube_tip	0.51295775	0.8108295	0.17277935	0.8270046	0.18480188
2022-06-05	1	B1	022	34	tube_tip	0.5121388	0.16494444	0.41489875	0.18087056	0.4268502
2022-06-05	1	B1	022	34	germinated	0.5070078	0.4439559	0.1549532	0.4657762	0.17131568
2022-06-05	1	B1	022	34	ungerminated	0.50296265	0.5343514	0.33800274	0.56230426	0.358692
2022-06-05	1	B1	022	34	tube_tip	0.4972136	0.13155596	0.21137474	0.14803383	0.22373806
2022-06-05	1	B1	022	34	tube_tip	0.49092326	0.96954584	0.968024	0.9861965	0.98053074
2022-06-05	1	B1	022	34	tube_tip	0.48042265	0.102107406	0.059065487	0.11918573	0.07187892
2022-06-05	1	B1	022	34	tube_tip	0.47767177	0.31992477	0.035777245	0.3352197	0.04735074
2022-06-05	1	B1	022	34	tube_tip	0.47294787	0.3198653	0.84264946	0.3343938	0.8536804
2022-06-05	1	B1	022	34	burst	0.44465676	0.32646567	0.41168717	0.34506494	0.42543122
2022-06-05	1	B1	022	34	tube_tip	0.41674593	0.4857187	0.18570201	0.50215065	0.19815885
2022-06-05	1	B1	022	34	tube_tip	0.41219807	0.81964076	0.60233366	0.834594	0.6133796
2022-06-05	1	B1	022	34	germinated	0.40721154	0.91830313	0.9509925	0.94232	0.9689266
2022-06-05	1	B1	022	34	burst	0.39787346	0.3478037	0.41668493	0.36565977	0.4296307
2022-06-05	1	B1	022	34	tube_tip	0.32858106	0.9873869	0.094648935	1.0	0.10505349
2022-06-05	1	B1	022	34	unknown_germinated	0.2604106	0.98932093	0.06980557	1.0	0.08495202
2022-06-05	1	B1	022	34	tube_tip	0.21873008	0.97390246	0.9755313	0.99073786	0.9882063
2022-06-05	1	B1	022	34	aborted	0.2130515	0.67743707	0.73796725	0.69318146	0.75035584
2022-06-05	1	B1	022	34	tube_tip	0.2020267	0.8697567	0.0	0.88731974	0.0037834034
2022-06-05	1	B1	022	34	tube_tip	0.1882743	0.9845843	0.9953207	1.0	1.0
2022-06-05	1	B1	022	34	aborted	0.1799677	0.9867384	0.10603321	1.0	0.11737277
2022-06-05	1	B1	022	34	tube_tip	0.16875026	0.7031757	0.7575601	0.720364	0.77018017
2022-06-05	1	B1	022	34	tube_tip	0.15383802	0.6817169	0.74194723	0.69652385	0.75316185
2022-06-05	1	B1	022	34	tube_tip	0.116434716	0.0	0.0	0.006483309	0.00486832
2022-06-05	1	B1	022	34	tube_tip	0.092235714	0.33330405	0.8311352	0.35011953	0.8434419
2022-06-05	1	B1	022	34	tube_tip	0.075511925	0.28434467	0.35040316	0.30072138	0.36261657
2022-06-05	1	B1	022	34	tube_tip	0.07188587	0.29788786	0.3364609	0.3127018	0.3475452
2022-06-05	1	B1	022	34	ungerminated	0.07027203	0.64304864	0.9964786	0.66520214	1.0
2022-06-05	1	B1	022	34	germinated	0.06842227	0.0	0.27205592	0.004602647	0.29358584
2022-06-05	1	B1	022	34	tube_tip	0.063594535	0.28140467	0.33525315	0.29798186	0.34750417
2022-06-05	1	B1	022	34	tube_tip	0.057789225	0.92966294	0.9557525	0.94766325	0.9689348
2022-06-05	1	B1	022	34	tube_tip	0.052947186	0.0	0.99462736	0.0031559966	1.0
2022-06-05	1	B1	022	34	ungerminated	0.05280555	0.703072	0.9970256	0.7292534	1.0
2022-06-05	1	B1	022	34	ungerminated	0.05180189	0.84960335	0.0	0.8739003	0.0024146948
2022-06-05	1	B1	022	34	germinated	0.051052883	0.0	0.013345919	0.0041961838	0.036675245
2022-06-05	1	B1	022	34	tube_tip	0.050958227	0.34225386	0.41053635	0.3590599	0.42268914
2022-06-05	1	B1	022	34	germinated	0.05074006	0.0	0.036553193	0.0039465223	0.060392786
2022-06-05	1	B1	022	34	germinated	0.050442815	0.0	0.21675979	0.0040401807	0.23955639
2022-06-05	1	B1	022	34	germinated	0.050138958	0.0	0.024917435	0.0039727325	0.04854973
2022-06-05	1	B1	022	34	ungerminated	0.049907286	0.7757222	0.99702615	0.8019953	1.0
2022-06-05	1	B1	022	34	ungerminated	0.049770124	0.44295132	0.9970287	0.46784112	1.0
2022-06-05	1	B1	022	34	ungerminated	0.048421588	0.89098823	0.0	0.9159107	0.0022399612
2022-06-05	1	B1	022	34	ungerminated	0.04826548	0.5465607	0.9970888	0.5730161	1.0
2022-06-05	1	B1	022	34	ungerminated	0.04810996	0.8279533	0.9972404	0.85397315	1.0
2022-06-05	1	B1	022	34	ungerminated	0.048074126	0.81209886	0.99714863	0.83863723	1.0
2022-06-05	1	B1	022	34	germinated	0.04799442	0.0	0.3377714	0.003915204	0.3607866
2022-06-05	1	B1	022	34	ungerminated	0.04790372	0.93757784	0.0	0.9628569	0.0022789477
2022-06-05	1	B1	022	34	ungerminated	0.04784235	0.6197113	0.99721223	0.6455056	1.0
2022-06-05	1	B1	022	34	ungerminated	0.047465548	0.26108742	0.99721605	0.2853253	1.0
2022-06-05	1	B1	022	34	ungerminated	0.04739049	0.79617095	0.9970436	0.82327694	1.0
2022-06-05	1	B1	022	34	ungerminated	0.04737996	0.7336025	0.99717337	0.76090544	1.0
2022-06-05	1	B1	022	34	tube_tip	0.04707828	0.9388969	0.9972121	0.9617578	0.9999588
2022-06-05	1	B1	022	34	germinated	0.046898663	0.0	0.197277	0.0038592578	0.21995108
2022-06-05	1	B1	022	34	ungerminated	0.046697702	0.22440527	0.99724436	0.24915956	1.0
2022-06-05	1	B1	022	34	ungerminated	0.046515837	0.843438	0.9972192	0.8697051	1.0
2022-06-05	1	B1	022	34	tube_tip	0.04623218	0.9543225	0.99728507	0.9774275	1.0
2022-06-05	1	B1	022	34	ungerminated	0.045909416	0.2819825	0.9972356	0.3061026	1.0
2022-06-05	1	B1	022	34	ungerminated	0.045909237	0.8749536	0.99716055	0.90061855	1.0
2022-06-05	1	B1	022	34	ungerminated	0.045908846	0.7920166	0.0	0.8170836	0.0022607166
2022-06-05	1	B1	022	34	ungerminated	0.04589295	0.29214585	0.9972544	0.31666458	1.0
2022-06-05	1	B1	022	34	ungerminated	0.045837943	0.21387109	0.9973069	0.23871443	1.0
