date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2021-11-12	1	C5	039	34	burst	0.037513446	0.9969662	0.3686874	1.0	0.3921957
2021-11-12	1	C5	039	34	ungerminated	0.03746156	0.1235438	0.997026	0.14565969	0.9997944
2021-11-12	1	C5	039	34	ungerminated	0.037455384	0.20139503	0.997105	0.22398004	0.99972737
2021-11-12	1	C5	039	34	ungerminated	0.037376985	0.27151215	0.9969566	0.29443574	0.99981606
2021-11-12	1	C5	039	34	burst	0.03735974	0.99689233	0.38420966	1.0	0.40793815
2021-11-12	1	C5	039	34	ungerminated	0.037301958	0.13110249	0.99698347	0.15367253	0.99978405
2021-11-12	1	C5	039	34	germinated	0.03729409	0.9969796	0.93460524	1.0	0.9591538
2021-11-12	1	C5	039	34	ungerminated	0.037292592	0.3066696	0.99695486	0.32954478	0.99981743
2021-11-12	1	C5	039	34	burst	0.037248645	0.99697393	0.40384716	1.0	0.42732763
2021-11-12	1	C5	039	34	burst	0.037213955	0.99707294	0.28241298	1.0	0.306532
2021-11-12	1	C5	039	34	ungerminated	0.037180338	0.17392078	0.9970736	0.1967347	0.99977976
2021-11-12	1	C5	039	34	ungerminated	0.037138533	0.70903665	0.99726325	0.7319793	0.9996411
2021-11-12	1	C5	039	34	germinated	0.03711592	0.99699664	0.91894764	1.0	0.94353956
2021-11-12	1	C5	039	34	ungerminated	0.03709585	0.0	0.13787471	0.0037959625	0.16220929
2021-11-12	1	C5	039	34	burst	0.037056576	0.9971508	0.25488845	1.0	0.27943692
2021-11-12	1	C5	039	34	burst	0.037054226	0.99696946	0.17315237	1.0	0.19706257
2021-11-12	1	C5	039	34	germinated	0.03701452	0.9969129	0.77837163	1.0	0.802838
2021-11-12	1	C5	039	34	germinated	0.0370134	0.99699676	0.040835574	1.0	0.06388973
2021-11-12	1	C5	039	34	burst	0.03693115	0.9969665	0.14219518	1.0	0.16559352
2021-11-12	1	C5	039	34	ungerminated	0.03692144	0.74026895	0.99687624	0.76329374	0.9995363
2021-11-12	1	C5	039	34	burst	0.036891934	0.9968162	0.9662731	1.0	0.990025
2021-11-12	1	C5	039	34	germinated	0.03687373	0.9969381	0.6458295	1.0	0.66994756
2021-11-12	1	C5	039	34	burst	0.036810342	0.99698937	0.85676664	1.0	0.88068074
2021-11-12	1	C5	039	34	ungerminated	0.036762036	0.15060052	0.9970369	0.17318395	0.9997938
2021-11-12	1	C5	039	34	ungerminated	0.036747366	0.760495	0.99689066	0.782188	1.0
2021-11-12	1	C5	039	34	ungerminated	0.036743417	0.04553934	0.99695885	0.06736922	0.9997798
2021-11-12	1	C5	039	34	ungerminated	0.03665698	0.4393418	0.9969084	0.46261248	0.9998982
2021-11-12	1	C5	039	34	ungerminated	0.03663689	0.088416085	0.9969143	0.11035676	0.99985343
2021-11-12	1	C5	039	34	ungerminated	0.036601257	0.5994524	0.9967553	0.6228348	0.9999692
2021-11-12	1	C5	039	34	burst	0.036495794	0.9969488	0.3412139	1.0	0.3649762
2021-11-12	1	C5	039	34	ungerminated	0.036367238	0.41162193	0.9969615	0.43551666	0.99967706
2021-11-12	1	C5	039	34	ungerminated	0.036316007	0.025883283	0.9968647	0.047988523	0.9996928
2021-11-12	1	C5	039	34	germinated	0.03626364	0.996998	0.06408286	1.0	0.08744952
2021-11-12	1	C5	039	34	ungerminated	0.036262535	0.74837023	0.99699885	0.77083904	0.999729
2021-11-12	1	C5	039	34	ungerminated	0.036242086	0.053135626	0.9969739	0.07536011	0.9997839
2021-11-12	1	C5	039	34	burst	0.036208514	0.996951	0.32923618	1.0	0.35347602
2021-11-12	1	C5	039	34	germinated	0.03619917	0.99704206	0.87222236	1.0	0.8965011
2021-11-12	1	C5	039	34	ungerminated	0.03618851	0.16232441	0.9970546	0.18491493	0.99983466
2021-11-12	1	C5	039	34	ungerminated	0.03615232	0.2869761	0.9969958	0.31020254	0.9997381
2021-11-12	1	C5	039	34	ungerminated	0.03607464	0.36911875	0.99708915	0.3921221	0.99969757
2021-11-12	1	C5	039	34	burst	0.036020227	0.9970411	0.4818041	1.0	0.50564
2021-11-12	1	C5	039	34	ungerminated	0.035993725	0.22076412	0.99704283	0.24368344	0.9997241
2021-11-12	1	C5	039	34	ungerminated	0.035979204	0.9397785	0.997029	0.9621623	0.9998339
2021-11-12	1	C5	039	34	germinated	0.03595478	0.9969317	0.6848004	1.0	0.7088326
2021-11-12	1	C5	039	34	ungerminated	0.035935566	0.24793214	0.9969301	0.27116024	0.99979424
2021-11-12	1	C5	039	34	burst	0.035903294	0.9969997	0.45457256	1.0	0.47828382
2021-11-12	1	C5	039	34	burst	0.03587823	0.99703467	0.43498945	1.0	0.4586888
2021-11-12	1	C5	039	34	ungerminated	0.03586742	0.42742494	0.99699754	0.4510171	0.9996502
2021-11-12	1	C5	039	34	ungerminated	0.035863217	0.501652	0.9970864	0.52520764	0.9996213
2021-11-12	1	C5	039	34	burst	0.03575975	0.9970422	0.30227423	1.0	0.32578933
2021-11-12	1	C5	039	34	germinated	0.03570916	0.9969491	0.10304646	1.0	0.12657662
2021-11-12	1	C5	039	34	ungerminated	0.035650752	0.52905947	0.9970159	0.5525306	0.9996597
2021-11-12	1	C5	039	34	burst	0.035649654	0.9970804	0.31393477	1.0	0.33761612
2021-11-12	1	C5	039	34	germinated	0.035552945	0.99708265	0.89164	1.0	0.916117
2021-11-12	1	C5	039	34	ungerminated	0.035542216	0.57619673	0.99695194	0.5991872	0.9996828
2021-11-12	1	C5	039	34	ungerminated	0.035508152	0.0106235705	0.9967783	0.032000646	0.99994487
2021-11-12	1	C5	039	34	ungerminated	0.035503812	0.380754	0.9970459	0.4039787	0.99973536
2021-11-12	1	C5	039	34	ungerminated	0.03547056	0.072930165	0.99695563	0.09472496	0.9998653
2021-11-12	1	C5	039	34	germinated	0.035393123	0.9969093	0.7316018	1.0	0.75588864
2021-11-12	1	C5	039	34	burst	0.0353797	0.99702	0.1303032	1.0	0.15401205
2021-11-12	1	C5	039	34	ungerminated	0.03537035	0.3299029	0.99704844	0.3533345	0.99968785
2021-11-12	1	C5	039	34	germinated	0.035336796	0.84151924	0.9970003	0.8650001	0.9995859
2021-11-12	1	C5	039	34	ungerminated	0.03520216	0.95141095	0.99688536	0.97393686	0.9997373
2021-11-12	1	C5	039	34	ungerminated	0.035196435	0.88860166	0.9970246	0.9117999	0.9995586
2021-11-12	1	C5	039	34	ungerminated	0.035086725	0.06497454	0.9969588	0.08701495	0.99986786
2021-11-12	1	C5	039	34	germinated	0.03503313	0.9969508	0.7513282	1.0	0.7751395
2021-11-12	1	C5	039	34	ungerminated	0.03493308	0.5604076	0.99690735	0.58367425	0.99978375
2021-11-12	1	C5	039	34	ungerminated	0.034928937	0.54466856	0.99691343	0.56816685	0.9997853
2021-11-12	1	C5	039	34	ungerminated	0.034907542	0.25971785	0.9969543	0.28281084	0.9998591
2021-11-12	1	C5	039	34	germinated	0.034889683	0.9969748	0.57538694	1.0	0.59957486
2021-11-12	1	C5	039	34	ungerminated	0.034884587	0.48569578	0.9969627	0.509966	0.9996231
2021-11-12	1	C5	039	34	germinated	0.034881864	0.9969843	0.1848987	1.0	0.20878983
2021-11-12	1	C5	039	34	germinated	0.034782916	0.99701935	0.7942878	1.0	0.8182504
2021-11-12	1	C5	039	34	germinated	0.034706235	0.9970208	0.516929	1.0	0.54076284
2021-11-12	1	C5	039	34	germinated	0.03467445	0.9969981	0.622274	1.0	0.64649755
2021-11-12	1	C5	039	34	germinated	0.034650374	0.9970142	0.55591446	1.0	0.57999283
2021-11-12	1	C5	039	34	ungerminated	0.03464213	0.0	0.7943697	0.003547802	0.8182094
2021-11-12	1	C5	039	34	ungerminated	0.034589466	0.0	0.85280263	0.0036879126	0.87694347
2021-11-12	1	C5	039	34	ungerminated	0.034505863	0.0	0.82536036	0.0036579827	0.84970325
2021-11-12	1	C5	039	34	germinated	0.03447446	0.99697375	0.54411256	1.0	0.56836224
2021-11-12	1	C5	039	34	germinated	0.034453105	0.997017	0.6652161	1.0	0.6894182
2021-11-12	1	C5	039	34	germinated	0.03433824	0.9970371	0.71589917	1.0	0.74031895
2021-11-12	1	C5	039	34	ungerminated	0.034308843	0.0	0.28605786	0.0038024923	0.3108754
2021-11-12	1	C5	039	34	ungerminated	0.03420567	0.51741374	0.99710023	0.5407342	0.99963546
2021-11-12	1	C5	039	34	ungerminated	0.03419099	0.87269866	0.997053	0.89635277	0.9996122
2021-11-12	1	C5	039	34	germinated	0.034045324	0.9969959	0.7003406	1.0	0.7245805
2021-11-12	1	C5	039	34	burst	0.033946693	0.99703157	0.49345973	1.0	0.5174482
2021-11-12	1	C5	039	34	germinated	0.033888996	0.9970184	0.5284743	1.0	0.55277175
2021-11-12	1	C5	039	34	ungerminated	0.033879258	0.72052217	0.9972136	0.74394	0.99961174
2021-11-12	1	C5	039	34	germinated	0.033849645	0.9969995	0.5948894	1.0	0.61917496
2021-11-12	1	C5	039	34	ungerminated	0.03383521	0.0	0.5519602	0.0037306133	0.5763106
2021-11-12	1	C5	039	34	tube_tip	0.033812694	0.18794793	0.0	0.21401587	0.0027436605
2021-11-12	1	C5	039	34	germinated	0.033757575	0.85327363	0.9969952	0.8767681	0.9994954
2021-11-12	1	C5	039	34	ungerminated	0.03370475	0.0	0.6808287	0.0036851414	0.70517373
2021-11-12	1	C5	039	34	germinated	0.033701286	0.9970262	0.50520486	1.0	0.52914435
2021-11-12	1	C5	039	34	germinated	0.03364363	0.9970235	0.20026925	1.0	0.22465971
2021-11-12	1	C5	039	34	germinated	0.03360079	0.99712324	0.24322395	1.0	0.26770923
2021-11-12	1	C5	039	34	ungerminated	0.033502392	0.9042103	0.99705833	0.9273981	0.9996471
2021-11-12	1	C5	039	34	ungerminated	0.033334497	0.0	0.34062123	0.003862721	0.3657117
2021-11-12	1	C5	039	34	germinated	0.03300496	0.2364666	0.9970098	0.2592346	0.9997837
2021-11-12	1	C5	039	34	tube_tip	0.0330013	0.08077795	0.9969572	0.10247921	0.99985397
2021-11-12	1	C5	039	34	germinated	0.032965146	0.8260141	0.9970011	0.8493908	0.99962455
2021-11-12	1	C5	039	34	tube_tip	0.032924462	0.8093591	0.0	0.8349451	0.0024843141
2021-11-12	1	C5	039	34	ungerminated	0.03283641	0.92016757	0.997223	0.94272995	0.9997324
2021-11-12	1	C5	039	34	germinated	0.032783777	0.35730153	0.99713206	0.38052547	0.9996909
2021-11-12	1	C5	039	34	tube_tip	0.032545898	0.27379438	0.0	0.30008426	0.0026470097
2021-11-12	1	C5	039	34	tube_tip	0.032491494	0.078402415	0.0	0.1049058	0.0027229725
2021-11-12	1	C5	039	34	tube_tip	0.03247782	0.05495254	0.0	0.0814591	0.002775331
2021-11-12	1	C5	040	34	ungerminated	0.56490904	0.62119937	0.8613462	0.65047824	0.89129704
2021-11-12	1	C5	040	34	ungerminated	0.53859675	0.1002298	0.42507756	0.12901916	0.4543041
2021-11-12	1	C5	040	34	ungerminated	0.5032686	0.37113282	0.15987004	0.39994207	0.18925424
2021-11-12	1	C5	040	34	tube_tip	0.17599772	0.112218134	0.43850544	0.12692998	0.45340756
2021-11-12	1	C5	040	34	burst	0.11041266	0.0	0.9951976	0.011341499	0.99932927
2021-11-12	1	C5	040	34	tube_tip	0.09959364	0.37607488	0.17670201	0.39133897	0.19197427
2021-11-12	1	C5	040	34	aborted	0.08687313	0.06425225	0.69547117	0.08240094	0.71264184
2021-11-12	1	C5	040	34	aborted	0.07821044	0.0	0.99324566	0.0048905383	1.0
2021-11-12	1	C5	040	34	tube_tip	0.06993275	0.9949763	0.0	1.0	0.0052153748
2021-11-12	1	C5	040	34	tube_tip	0.06898306	0.0	0.0	0.0056364005	0.004725527
2021-11-12	1	C5	040	34	tube_tip	0.067583986	0.99486095	0.99349993	1.0	1.0
2021-11-12	1	C5	040	34	burst	0.061891906	0.19638446	0.4460389	0.21336311	0.46334743
2021-11-12	1	C5	040	34	tube_tip	0.05840885	0.38215685	0.16353154	0.40178078	0.18357259
2021-11-12	1	C5	040	34	burst	0.055962514	0.22650385	0.44498742	0.24488014	0.46350956
2021-11-12	1	C5	040	34	aborted	0.0552191	0.6549483	0.6858696	0.67840225	0.7087022
2021-11-12	1	C5	040	34	tube_tip	0.050597034	0.00010157772	0.09162	0.0037496057	0.11468932
2021-11-12	1	C5	040	34	ungerminated	0.05049094	0.0	0.9803588	0.0042046187	1.0
2021-11-12	1	C5	040	34	tube_tip	0.04910815	5.4079806e-05	0.5645329	0.0036631948	0.5874661
2021-11-12	1	C5	040	34	tube_tip	0.048437387	2.2189924e-06	0.51727796	0.003857629	0.5407884
2021-11-12	1	C5	040	34	tube_tip	0.047892597	0.0	0.11482308	0.0037408907	0.13841699
2021-11-12	1	C5	040	34	aborted	0.047825452	0.7811607	0.0385278	0.80051076	0.056369893
2021-11-12	1	C5	040	34	aborted	0.04780315	0.352605	0.49570456	0.37219524	0.5136726
2021-11-12	1	C5	040	34	germinated	0.046290945	0.0	0.15379748	0.0038391354	0.17759988
2021-11-12	1	C5	040	34	germinated	0.04616502	0.0	0.0019852156	0.003845903	0.024999823
2021-11-12	1	C5	040	34	tube_tip	0.045959923	0.00014504732	0.076002166	0.003558619	0.09908116
2021-11-12	1	C5	040	34	germinated	0.045239516	0.0	0.06783242	0.0036795519	0.09180347
2021-11-12	1	C5	040	34	tube_tip	0.04519425	0.0	0.29832122	0.0037839164	0.32218292
2021-11-12	1	C5	040	34	tube_tip	0.04511	0.0	0.7088711	0.003571931	0.73183143
2021-11-12	1	C5	040	34	germinated	0.045073014	0.0	0.68522316	0.0036178832	0.7086598
2021-11-12	1	C5	040	34	germinated	0.04500672	0.0	0.49756637	0.0037115659	0.52129936
2021-11-12	1	C5	040	34	germinated	0.04498088	0.0	0.17722747	0.003777866	0.20108125
2021-11-12	1	C5	040	34	germinated	0.044932555	0.0	0.9585374	0.0036449274	0.9822014
2021-11-12	1	C5	040	34	aborted	0.044852365	0.7683875	0.9965007	0.7898875	0.9994382
2021-11-12	1	C5	040	34	tube_tip	0.044628125	6.7159766e-05	0.13415156	0.00367191	0.15814717
2021-11-12	1	C5	040	34	tube_tip	0.044499505	0.0	0.02875749	0.0037702785	0.052715905
2021-11-12	1	C5	040	34	tube_tip	0.044292625	0.0	0.36448833	0.0038359975	0.38874683
2021-11-12	1	C5	040	34	germinated	0.044081066	0.0	0.9157974	0.0035144966	0.93907505
2021-11-12	1	C5	040	34	tube_tip	0.04368295	0.0	0.79855555	0.0035180734	0.82183367
2021-11-12	1	C5	040	34	germinated	0.043548793	0.0	0.27454826	0.003817649	0.29904076
2021-11-12	1	C5	040	34	germinated	0.04353352	0.0	0.3527177	0.0038853837	0.37708294
2021-11-12	1	C5	040	34	germinated	0.043518454	0.0	0.23939715	0.0037146444	0.2637469
2021-11-12	1	C5	040	34	germinated	0.043413863	0.0	0.90397537	0.0036119625	0.9274026
2021-11-12	1	C5	040	34	germinated	0.043309662	0.0	0.25108624	0.0038397429	0.27555668
2021-11-12	1	C5	040	34	germinated	0.043241996	0.0	0.7395983	0.0036849868	0.7635977
2021-11-12	1	C5	040	34	tube_tip	0.04321128	3.3157063e-05	0.87659794	0.0035223598	0.9000024
2021-11-12	1	C5	040	34	germinated	0.043160908	0.0	0.04412982	0.003768565	0.06849595
2021-11-12	1	C5	040	34	germinated	0.04305259	0.0	0.66953063	0.0035496005	0.6930835
2021-11-12	1	C5	040	34	tube_tip	0.042956397	0.0	0.47014874	0.00362498	0.49400544
2021-11-12	1	C5	040	34	germinated	0.042948104	0.0	0.610619	0.0036687024	0.63473123
2021-11-12	1	C5	040	34	tube_tip	0.042899434	0.0	0.3802798	0.0037041872	0.40424296
2021-11-12	1	C5	040	34	germinated	0.04251232	0.0	0.20044537	0.0037420676	0.22462825
2021-11-12	1	C5	040	34	germinated	0.042470824	0.0	0.2120479	0.0037252638	0.23645636
2021-11-12	1	C5	040	34	germinated	0.042288184	0.0	0.78666496	0.0035815565	0.81025004
2021-11-12	1	C5	040	34	germinated	0.042196143	0.0	0.93101346	0.0036591697	0.9550456
2021-11-12	1	C5	040	34	tube_tip	0.042164873	0.0	0.4152029	0.003745684	0.43970433
2021-11-12	1	C5	040	34	germinated	0.042112343	0.0	0.33315137	0.0037158397	0.35758075
2021-11-12	1	C5	040	34	germinated	0.042051923	0.0	0.62621564	0.0036961492	0.65033334
2021-11-12	1	C5	040	34	germinated	0.042017277	0.0	0.7591327	0.0037025663	0.78311795
2021-11-12	1	C5	040	34	germinated	0.041936107	0.0	0.5401467	0.0038179457	0.56468165
2021-11-12	1	C5	040	34	germinated	0.041768212	0.0	0.8490235	0.003579869	0.87287515
2021-11-12	1	C5	040	34	tube_tip	0.041680053	0.0	0.43876165	0.0036817598	0.46278435
2021-11-12	1	C5	040	34	tube_tip	0.041664988	0.0	0.39957646	0.003788046	0.42403176
2021-11-12	1	C5	040	34	germinated	0.041446067	0.0	0.63809305	0.0036614945	0.66196316
2021-11-12	1	C5	040	34	tube_tip	0.0412534	0.0	0.4544539	0.0036704787	0.47842336
2021-11-12	1	C5	040	34	tube_tip	0.041167323	0.0	0.59503484	0.0036505386	0.6190938
2021-11-12	1	C5	040	34	germinated	0.040986784	0.0	0.6496264	0.0036190664	0.6738478
2021-11-12	1	C5	040	34	tube_tip	0.040685687	0.0	0.81769073	0.0035304609	0.8417331
2021-11-12	1	C5	040	34	tube_tip	0.040371615	0.0	0.31744286	0.0037558542	0.34207413
2021-11-12	1	C5	040	34	germinated	0.039832473	0.99677837	0.008765392	1.0	0.0334632
2021-11-12	1	C5	040	34	aborted	0.03974529	0.98039204	0.99621457	1.0	1.0
2021-11-12	1	C5	040	34	tube_tip	0.0392327	0.0	0.837038	0.0036085027	0.861414
2021-11-12	1	C5	040	34	ungerminated	0.03869774	0.7874907	0.9968838	0.80974185	0.99990755
2021-11-12	1	C5	040	34	tube_tip	0.038090866	0.0	0.57920027	0.0036905261	0.6035446
2021-11-12	1	C5	040	34	burst	0.038076285	0.99695385	0.27451113	1.0	0.2989473
2021-11-12	1	C5	040	34	ungerminated	0.03806384	0.0	0.056024943	0.003719627	0.08013192
2021-11-12	1	C5	040	34	ungerminated	0.037778985	0.0	0.22791597	0.0036629736	0.25197783
2021-11-12	1	C5	040	34	burst	0.03754888	0.99685335	0.21181284	1.0	0.23656566
2021-11-12	1	C5	040	34	burst	0.03737497	0.9968637	0.08720796	1.0	0.11117788
2021-11-12	1	C5	040	34	ungerminated	0.03706775	0.9958838	0.9795924	1.0	1.0
2021-11-12	1	C5	040	34	ungerminated	0.037062977	0.0	0.14167924	0.0037578	0.16619106
2021-11-12	1	C5	040	34	burst	0.036716353	0.9968448	0.36825615	1.0	0.39257127
2021-11-12	1	C5	040	34	burst	0.036599796	0.99689335	0.17669849	1.0	0.20135377
2021-11-12	1	C5	040	34	burst	0.036573045	0.996897	0.13386963	1.0	0.15821968
2021-11-12	1	C5	040	34	burst	0.036449235	0.9969123	0.110580966	1.0	0.1347024
2021-11-12	1	C5	040	34	burst	0.036416285	0.9968604	0.18842158	1.0	0.2131018
2021-11-12	1	C5	040	34	burst	0.03641579	0.9968397	0.34100723	1.0	0.36519957
2021-11-12	1	C5	040	34	burst	0.03636994	0.9968756	0.05202114	1.0	0.076064385
2021-11-12	1	C5	040	34	burst	0.03635374	0.9967925	0.29780114	1.0	0.32242787
2021-11-12	1	C5	040	34	burst	0.036297236	0.99692976	0.254772	1.0	0.279505
2021-11-12	1	C5	040	34	germinated	0.036132228	0.9968681	0.9422359	1.0	0.96719986
2021-11-12	1	C5	040	34	germinated	0.036124285	0.99691033	0.040449232	1.0	0.064247444
2021-11-12	1	C5	040	34	burst	0.03601902	0.9969406	0.06380846	1.0	0.087751485
2021-11-12	1	C5	040	34	germinated	0.035871163	0.9968766	0.93048334	1.0	0.95548236
2021-11-12	1	C5	040	34	burst	0.035764784	0.996933	0.4540464	1.0	0.47878626
2021-11-12	1	C5	040	34	burst	0.03574126	0.9969429	0.4736278	1.0	0.49824965
2021-11-12	1	C5	040	34	burst	0.035573497	0.99686515	0.77042294	1.0	0.7951299
2021-11-12	1	C5	040	34	burst	0.0355025	0.9968955	0.40331095	1.0	0.4279071
2021-11-12	1	C5	040	34	burst	0.035477273	0.9968904	0.78213274	1.0	0.8068818
2021-11-12	1	C5	040	34	burst	0.03540995	0.99688405	0.16113892	1.0	0.18572605
2021-11-12	1	C5	040	34	germinated	0.03525897	0.9969204	0.91109085	1.0	0.935796
2021-11-12	1	C5	040	34	burst	0.035196334	0.9969309	0.23916452	1.0	0.26390478
2021-11-12	1	C5	040	34	aborted	0.035140116	0.15832543	0.99674726	0.18126199	0.99958074
2021-11-12	1	C5	040	34	burst	0.035063792	0.9969093	0.42669266	1.0	0.4514649
2021-11-12	1	C5	040	34	germinated	0.035063677	0.9968437	0.61431324	1.0	0.6387626
2021-11-12	1	C5	040	34	burst	0.034978084	0.9968273	0.75109375	1.0	0.775396
2021-11-12	1	C5	040	34	burst	0.03497678	0.9968561	0.84082144	1.0	0.86540526
2021-11-12	1	C5	040	34	burst	0.034962393	0.99696785	0.87201834	1.0	0.8966837
2021-11-12	1	C5	040	34	burst	0.034935456	0.99675363	0.32509115	1.0	0.34985295
2021-11-12	1	C5	040	34	burst	0.034824483	0.9968686	0.79379326	1.0	0.8186552
2021-11-12	1	C5	040	34	burst	0.034815244	0.99690485	0.5556158	1.0	0.5802859
2021-11-12	1	C5	040	34	burst	0.03480368	0.99688244	0.71983737	1.0	0.7442171
2021-11-12	1	C5	040	34	burst	0.034774303	0.9969589	0.88380307	1.0	0.90837127
2021-11-12	1	C5	040	34	aborted	0.034720574	0.10368441	0.99671185	0.12659751	0.99958587
2021-11-12	1	C5	040	34	tube_tip	0.03470113	0.80945086	0.0	0.83492935	0.002475611
2021-11-12	1	C5	040	34	burst	0.03467986	0.996879	0.73535156	1.0	0.7599081
2021-11-12	1	C5	040	34	burst	0.034519758	0.9967837	0.80551577	1.0	0.83040214
2021-11-12	1	C5	040	34	burst	0.034407187	0.9969438	0.5048254	1.0	0.5295028
2021-11-12	1	C5	040	34	burst	0.03435356	0.9966977	0.9618319	1.0	0.9866084
2021-11-12	1	C5	040	34	burst	0.03423361	0.99662054	0.8291186	1.0	0.8535687
2021-11-12	1	C5	040	34	burst	0.034142613	0.9968596	0.6338188	1.0	0.6583188
2021-11-12	1	C5	040	34	germinated	0.03389336	0.99687386	0.6533027	1.0	0.6779081
2021-11-12	1	C5	040	34	aborted	0.03383214	0.22462325	0.996726	0.2478032	0.99958545
2021-11-12	1	C5	040	34	germinated	0.033779014	0.9968792	0.14553556	1.0	0.17000139
2021-11-12	1	C5	040	34	germinated	0.03369922	0.9968684	0.8600047	1.0	0.88527507
2021-11-12	1	C5	040	34	tube_tip	0.033694066	0.18821739	0.0	0.21383013	0.002668862
2021-11-12	1	C5	040	34	aborted	0.033688635	0.18562464	0.9969018	0.20868643	0.9995149
2021-11-12	1	C5	040	34	burst	0.03366849	0.9968979	0.6727726	1.0	0.6974911
2021-11-12	1	C5	040	34	burst	0.03361806	0.9967793	0.684401	1.0	0.7093354
2021-11-12	1	C5	040	34	burst	0.03353004	0.9969422	0.57876045	1.0	0.60398
2021-11-12	1	C5	040	34	aborted	0.03352564	0.045308493	0.9968714	0.06778363	0.9994804
2021-11-12	1	C5	040	34	aborted	0.033400808	0.033687457	0.99678147	0.05599378	0.9995482
2021-11-12	1	C5	040	34	aborted	0.03333566	0.20106518	0.9968084	0.22450763	0.99947774
2021-11-12	1	C5	040	34	burst	0.033251647	0.99687004	0.53603286	1.0	0.5607956
2021-11-12	1	C5	040	34	aborted	0.03320572	0.14279446	0.9968379	0.1656242	0.9995635
2021-11-12	1	C5	040	34	tube_tip	0.033173375	0.047334082	0.0	0.07338051	0.0027732337
2021-11-12	1	C5	040	34	aborted	0.033118844	0.12711167	0.99691254	0.15001583	0.9994733
2021-11-12	1	C5	040	34	germinated	0.033056594	0.99697506	0.5672993	1.0	0.5920654
2021-11-12	1	C5	040	34	germinated	0.033026412	0.99698454	0.52034193	1.0	0.54524285
2021-11-12	1	C5	040	34	tube_tip	0.032937158	0.44969985	0.0	0.47573242	0.0026377772
2021-11-12	1	C5	040	34	aborted	0.032785974	0.41175753	0.99669135	0.4355368	0.9996135
2021-11-12	1	C5	040	34	aborted	0.03248334	0.9122498	0.9969253	0.9349389	0.99957114
2021-11-12	1	C5	040	34	tube_tip	0.032427043	0.386831	0.0	0.41366845	0.0028019652
2021-11-12	1	C5	040	34	tube_tip	0.032277584	0.6234047	0.85783136	0.64696723	0.88132
2021-11-12	1	C5	040	34	aborted	0.03223607	0.0934862	0.72582555	0.1126096	0.74641967
2021-11-12	1	C5	040	34	aborted	0.032141846	0.43115288	0.99665874	0.45531148	0.9995577
2021-11-12	1	C5	040	34	germinated	0.032094676	0.8530562	0.9967181	0.87706697	0.9995586
2021-11-12	1	C5	040	34	aborted	0.031954907	0.07648828	0.9969035	0.0990696	0.99954194
2021-11-12	1	C5	040	34	germinated	0.031923678	0.7516042	0.99692017	0.77533937	0.99955255
2021-11-12	1	C5	040	34	ungerminated	0.031810995	0.0	0.48176822	0.0036160192	0.5058007
2021-11-12	1	C5	040	34	aborted	0.031746916	0.26331237	0.9967878	0.28718993	0.9995543
2021-11-12	1	C5	040	34	aborted	0.031677403	0.4624465	0.99664366	0.4865663	0.99962497
2021-11-12	1	C5	040	34	tube_tip	0.031672917	0.2463556	0.0	0.27290034	0.0026777866
2021-11-12	1	C5	040	34	aborted	0.03166628	0.48589504	0.9967347	0.50995153	0.99956423
2021-11-12	1	C5	040	34	germinated	0.031607088	0.8258483	0.99671674	0.84960526	0.9994556
2021-11-12	1	C5	040	34	aborted	0.031595442	0.92826384	0.9969932	0.95030576	0.99967885
