date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-30	2	D6	004	34	germinated	0.03850745	0.9966835	0.9001696	1.0	0.92321384
2022-03-30	2	D6	004	34	ungerminated	0.03834873	0.44301912	0.99686146	0.46665892	0.9998131
2022-03-30	2	D6	004	34	germinated	0.03829392	0.9966657	0.9272428	1.0	0.9508739
2022-03-30	2	D6	004	34	ungerminated	0.038291708	0.2678882	0.9966502	0.29034007	1.0
2022-03-30	2	D6	004	34	ungerminated	0.038126636	0.8530023	0.9967221	0.8770956	1.0
2022-03-30	2	D6	004	34	tube_tip	0.03798683	0.14626226	0.99672663	0.16968736	0.9998927
2022-03-30	2	D6	004	34	tube_tip	0.03793182	0.1660824	0.9968778	0.1889136	0.99983335
2022-03-30	2	D6	004	34	aborted	0.03789112	0.0	0.62610924	0.004095842	0.6504388
2022-03-30	2	D6	004	34	ungerminated	0.03783911	0.34948954	0.99656737	0.37286434	1.0
2022-03-30	2	D6	004	34	ungerminated	0.03775239	0.5092152	0.9967357	0.53336185	0.9997935
2022-03-30	2	D6	004	34	germinated	0.03774854	0.99663985	0.009479858	1.0	0.03276223
2022-03-30	2	D6	004	34	ungerminated	0.037723057	0.09966144	0.9968445	0.12258135	0.99988455
2022-03-30	2	D6	004	34	tube_tip	0.037709557	0.22782946	0.0	0.2523391	0.0028023808
2022-03-30	2	D6	004	34	tube_tip	0.037706062	0.2158504	0.0	0.24084632	0.002852695
2022-03-30	2	D6	004	34	ungerminated	0.037674412	0.46646246	0.996773	0.49003795	0.9998956
2022-03-30	2	D6	004	34	tube_tip	0.037552446	0.12291471	0.996657	0.14611079	0.99994624
2022-03-30	2	D6	004	34	ungerminated	0.037533414	0.9667099	0.99654734	0.9900126	1.0
2022-03-30	2	D6	004	34	ungerminated	0.03739093	0.08784822	0.9969817	0.110985935	0.9998614
2022-03-30	2	D6	004	34	ungerminated	0.0373437	0.8648082	0.99667823	0.8887396	0.99999774
2022-03-30	2	D6	004	34	aborted	0.037269317	0.07230707	0.9970112	0.09529302	0.99982274
2022-03-30	2	D6	004	34	ungerminated	0.037230045	0.524698	0.99675363	0.54906523	0.99977344
2022-03-30	2	D6	004	34	germinated	0.03719229	0.99669594	0.099590406	1.0	0.122281596
2022-03-30	2	D6	004	34	ungerminated	0.037020165	0.57173055	0.99665743	0.5958591	0.99998456
2022-03-30	2	D6	004	34	ungerminated	0.037012804	0.17748874	0.99668336	0.20090556	1.0
2022-03-30	2	D6	004	34	germinated	0.036685925	0.99668866	0.03689947	1.0	0.059943885
2022-03-30	2	D6	004	34	germinated	0.036646824	0.99673826	0.048918422	1.0	0.07138687
2022-03-30	2	D6	004	34	tube_tip	0.036627073	0.99681634	0.8810164	1.0	0.9034889
2022-03-30	2	D6	004	34	aborted	0.03658008	0.34566537	0.7550042	0.36085656	0.77017564
2022-03-30	2	D6	004	34	ungerminated	0.03642559	0.36857328	0.9966842	0.3927739	0.99993503
2022-03-30	2	D6	004	34	germinated	0.036402315	0.9967082	0.060844645	1.0	0.082937166
2022-03-30	2	D6	004	34	ungerminated	0.036394738	0.38397184	0.996611	0.4085357	0.99992
2022-03-30	2	D6	004	34	ungerminated	0.036375713	0.41549033	0.9966235	0.43941015	1.0
2022-03-30	2	D6	004	34	ungerminated	0.03635165	0.25171378	0.9966652	0.27523938	1.0
2022-03-30	2	D6	004	34	ungerminated	0.036349963	0.39585572	0.99662554	0.42011142	0.99980605
2022-03-30	2	D6	004	34	ungerminated	0.03632707	0.0	0.016407898	0.0040932	0.0414152
2022-03-30	2	D6	004	34	aborted	0.03623271	0.5262592	0.54922503	0.5415696	0.56469053
2022-03-30	2	D6	004	34	germinated	0.0361855	0.9965788	0.41572964	1.0	0.4388696
2022-03-30	2	D6	004	34	ungerminated	0.035967726	0.15397027	0.99674946	0.17753497	0.9999165
2022-03-30	2	D6	004	34	tube_tip	0.03590299	0.996724	0.71670574	1.0	0.73952335
2022-03-30	2	D6	004	34	ungerminated	0.035625663	0.40366468	0.9968045	0.42781082	0.9999033
2022-03-30	2	D6	004	34	germinated	0.035530597	0.9964621	0.6460805	1.0	0.6695229
2022-03-30	2	D6	004	34	tube_tip	0.035474535	0.99670726	0.5643337	1.0	0.58714414
2022-03-30	2	D6	004	34	ungerminated	0.035430882	0.73189926	0.9965599	0.7559979	1.0
2022-03-30	2	D6	004	34	ungerminated	0.035423666	0.13453448	0.9967422	0.15797496	0.9999253
2022-03-30	2	D6	004	34	germinated	0.035394594	0.9966353	0.18951343	1.0	0.21194051
2022-03-30	2	D6	004	34	ungerminated	0.03535168	0.8960302	0.99679357	0.92004454	0.9999576
2022-03-30	2	D6	004	34	germinated	0.035208907	0.99650323	0.61858106	1.0	0.6422653
2022-03-30	2	D6	004	34	germinated	0.03506938	0.99663794	0.36109194	1.0	0.38415554
2022-03-30	2	D6	004	34	germinated	0.035060853	0.99670213	0.5838859	1.0	0.6066977
2022-03-30	2	D6	004	34	tube_tip	0.035018597	0.3381506	0.99665606	0.36070958	1.0
2022-03-30	2	D6	004	34	tube_tip	0.034989305	0.21670748	0.99666876	0.23984705	0.9999723
2022-03-30	2	D6	004	34	ungerminated	0.03497776	0.9153295	0.9966919	0.939696	0.9999431
2022-03-30	2	D6	004	34	germinated	0.034974996	0.99668235	0.12284633	1.0	0.14589667
2022-03-30	2	D6	004	34	germinated	0.034961723	0.9966542	0.70069414	1.0	0.72425085
2022-03-30	2	D6	004	34	burst	0.034893345	0.99665415	0.59158754	1.0	0.6145501
2022-03-30	2	D6	004	34	ungerminated	0.034865044	0.7512811	0.99674326	0.77558154	1.0
2022-03-30	2	D6	004	34	ungerminated	0.03482332	0.2245476	0.9967776	0.24766749	0.99989635
2022-03-30	2	D6	004	34	ungerminated	0.034794565	0.9351538	0.99668676	0.9589842	0.99995023
2022-03-30	2	D6	004	34	germinated	0.034738332	0.9967644	0.20895693	1.0	0.23159221
2022-03-30	2	D6	004	34	germinated	0.03472219	0.996712	0.29058364	1.0	0.31409284
2022-03-30	2	D6	004	34	germinated	0.034700155	0.99656653	0.3805315	1.0	0.4037574
2022-03-30	2	D6	004	34	ungerminated	0.034658078	0.0	0.14508927	0.004126307	0.17047328
2022-03-30	2	D6	004	34	germinated	0.034619797	0.9966786	0.5720153	1.0	0.5950905
2022-03-30	2	D6	004	34	tube_tip	0.034576725	0.9967775	0.08019495	1.0	0.102544695
2022-03-30	2	D6	004	34	ungerminated	0.034572907	0.7081516	0.9965738	0.732883	1.0
2022-03-30	2	D6	004	34	germinated	0.034565046	0.99671704	0.31391335	1.0	0.33758336
2022-03-30	2	D6	004	34	germinated	0.034544606	0.99672127	0.22434947	1.0	0.24745613
2022-03-30	2	D6	004	34	germinated	0.03442955	0.99654526	0.6774386	1.0	0.70066273
2022-03-30	2	D6	004	34	ungerminated	0.034369007	0.594859	0.99673516	0.6195283	0.99984366
2022-03-30	2	D6	004	34	germinated	0.034357138	0.99665576	0.43893796	1.0	0.46257883
2022-03-30	2	D6	004	34	tube_tip	0.034347426	0.99641377	0.66174084	1.0	0.68510014
2022-03-30	2	D6	004	34	tube_tip	0.034345325	0.25439644	0.0	0.2803613	0.0030448246
2022-03-30	2	D6	004	34	tube_tip	0.034267016	0.99674267	0.80229217	1.0	0.82580143
2022-03-30	2	D6	004	34	tube_tip	0.034206394	0.99663067	0.3963128	1.0	0.4192721
2022-03-30	2	D6	004	34	ungerminated	0.03416572	0.9509438	0.9967338	0.97440624	0.99995935
2022-03-30	2	D6	004	34	tube_tip	0.034162235	0.058428876	0.05877029	0.07688264	0.077871375
2022-03-30	2	D6	004	34	tube_tip	0.03409398	0.23231202	0.996745	0.255549	0.99988675
2022-03-30	2	D6	004	34	ungerminated	0.034092534	0.6808983	0.99652517	0.7054559	1.0
2022-03-30	2	D6	004	34	germinated	0.034079388	0.9966481	0.4779411	1.0	0.5017826
2022-03-30	2	D6	004	34	tube_tip	0.034073062	0.31299892	0.0	0.3389882	0.0029252819
2022-03-30	2	D6	004	34	tube_tip	0.03399825	0.32844323	0.0	0.3547957	0.0029895008
2022-03-30	2	D6	004	34	germinated	0.033955615	0.99663347	0.5325426	1.0	0.55645823
2022-03-30	2	D6	004	34	germinated	0.03392271	0.9967561	0.1424612	1.0	0.16531517
2022-03-30	2	D6	004	34	germinated	0.03391658	0.99687696	0.24739347	1.0	0.27132258
2022-03-30	2	D6	004	34	ungerminated	0.033847116	0.6495354	0.9966437	0.6742904	1.0
2022-03-30	2	D6	004	34	germinated	0.03376327	0.99671704	0.50128144	1.0	0.5253586
2022-03-30	2	D6	004	34	germinated	0.033716213	0.9968242	0.15419807	1.0	0.1770205
2022-03-30	2	D6	004	34	ungerminated	0.033714592	0.62997806	0.99662906	0.65477335	0.9999791
2022-03-30	2	D6	004	34	ungerminated	0.03370287	0.69654226	0.9966254	0.72103214	1.0
2022-03-30	2	D6	004	34	germinated	0.033623096	0.29973245	0.9968879	0.32088983	1.0
2022-03-30	2	D6	004	34	tube_tip	0.033599988	0.9967137	0.32956016	1.0	0.3531341
2022-03-30	2	D6	004	34	germinated	0.0335693	0.99674463	0.45821428	1.0	0.482382
2022-03-30	2	D6	004	34	tube_tip	0.03344021	0.9965791	0.5481887	1.0	0.57204795
2022-03-30	2	D6	004	34	tube_tip	0.033282608	0.9431666	0.9967158	0.96656525	0.9999547
2022-03-30	2	D6	004	34	ungerminated	0.033196308	0.6102854	0.99667174	0.6354424	0.9998738
2022-03-30	2	D6	004	34	tube_tip	0.033133574	0.99676734	0.27896973	1.0	0.3022392
2022-03-30	2	D6	005	34	ungerminated	0.660361	0.20630854	0.4908376	0.23541602	0.5205022
2022-03-30	2	D6	005	34	ungerminated	0.64948297	0.20382208	0.82789236	0.23073071	0.85514075
2022-03-30	2	D6	005	34	ungerminated	0.627273	0.03132524	0.9528984	0.05932552	0.98122895
2022-03-30	2	D6	005	34	aborted	0.6269896	0.2668307	0.5097196	0.2918159	0.5346786
2022-03-30	2	D6	005	34	ungerminated	0.61756504	0.18291152	0.84007716	0.20995387	0.8676003
2022-03-30	2	D6	005	34	ungerminated	0.58982205	0.8148954	0.6154054	0.8436551	0.6444108
2022-03-30	2	D6	005	34	ungerminated	0.57561535	0.34341994	0.12389605	0.37046835	0.1510259
2022-03-30	2	D6	005	34	ungerminated	0.5738146	0.70752376	0.17998874	0.73537594	0.20803264
2022-03-30	2	D6	005	34	ungerminated	0.56382495	0.5514981	0.42083612	0.5796178	0.44879362
2022-03-30	2	D6	005	34	ungerminated	0.5625256	0.30891237	0.9717695	0.33602992	0.99853367
2022-03-30	2	D6	005	34	ungerminated	0.5548038	0.6679204	0.30829823	0.69698375	0.33771348
2022-03-30	2	D6	005	34	ungerminated	0.55033135	0.9431087	0.058436867	0.969483	0.08508602
2022-03-30	2	D6	005	34	ungerminated	0.52973175	0.85772604	0.6267894	0.88677305	0.6559196
2022-03-30	2	D6	005	34	ungerminated	0.5077013	0.04748807	0.060653985	0.07561607	0.08904374
2022-03-30	2	D6	005	34	ungerminated	0.49187687	0.29140854	0.9198401	0.32028913	0.9487109
2022-03-30	2	D6	005	34	ungerminated	0.47866118	0.94455624	0.5770722	0.9714289	0.6039062
2022-03-30	2	D6	005	34	ungerminated	0.44740513	0.9170307	0.6418074	0.9436618	0.6685191
2022-03-30	2	D6	005	34	ungerminated	0.40496415	0.8020715	0.9803637	0.82924324	0.9994545
2022-03-30	2	D6	005	34	tube_tip	0.17525747	0.0	0.5957616	0.005600497	0.6126602
2022-03-30	2	D6	005	34	tube_tip	0.13741866	0.29151854	0.9338441	0.307766	0.95014894
2022-03-30	2	D6	005	34	tube_tip	0.10014293	0.9460642	0.056050375	0.9630578	0.07307041
2022-03-30	2	D6	005	34	tube_tip	0.09709951	0.0	0.0	0.0050521265	0.004500354
2022-03-30	2	D6	005	34	tube_tip	0.092073314	0.9946118	0.0	1.0	0.004508676
2022-03-30	2	D6	005	34	tube_tip	0.0845354	0.0	0.99376166	0.0049948487	1.0
2022-03-30	2	D6	005	34	aborted	0.07646351	0.55534476	0.7984242	0.5760371	0.82112473
2022-03-30	2	D6	005	34	tube_tip	0.07429555	0.9953874	0.9933417	1.0	1.0
2022-03-30	2	D6	005	34	tube_tip	0.06351405	0.20693842	0.8248227	0.22589159	0.8435562
2022-03-30	2	D6	005	34	tube_tip	0.06343019	0.18097894	0.8374799	0.19812842	0.85474056
2022-03-30	2	D6	005	34	aborted	0.058170877	0.52633303	0.5495538	0.54154176	0.5646054
2022-03-30	2	D6	005	34	ungerminated	0.05770143	0.81984043	0.9969397	0.8396441	1.0
2022-03-30	2	D6	005	34	tube_tip	0.05053753	0.0	0.8570902	0.0041162777	0.8804857
2022-03-30	2	D6	005	34	tube_tip	0.04994035	0.0	0.4112219	0.0040672785	0.43572268
2022-03-30	2	D6	005	34	ungerminated	0.049875528	0.3124458	0.99654216	0.3316004	1.0
2022-03-30	2	D6	005	34	tube_tip	0.049571685	0.0	0.8804217	0.003978298	0.90396744
2022-03-30	2	D6	005	34	germinated	0.049563397	0.0	0.005377205	0.0039518652	0.02918729
2022-03-30	2	D6	005	34	tube_tip	0.04943795	0.0	0.03237681	0.004128451	0.056806415
2022-03-30	2	D6	005	34	tube_tip	0.04930212	0.0	0.575486	0.0042188982	0.59964854
2022-03-30	2	D6	005	34	tube_tip	0.049256757	0.0	0.61081153	0.004165366	0.63458663
2022-03-30	2	D6	005	34	germinated	0.049151756	0.0	0.28970873	0.0041052047	0.31503057
2022-03-30	2	D6	005	34	tube_tip	0.048895553	0.0	0.9667957	0.004020624	0.9896759
2022-03-30	2	D6	005	34	germinated	0.048582494	0.0	0.50876546	0.0042075254	0.53347075
2022-03-30	2	D6	005	34	germinated	0.0485529	0.0	0.23510706	0.004065293	0.26018915
2022-03-30	2	D6	005	34	tube_tip	0.048379034	0.0	0.9000235	0.0039465427	0.9234758
2022-03-30	2	D6	005	34	tube_tip	0.048300635	0.0	0.52852416	0.0042325445	0.5528685
2022-03-30	2	D6	005	34	ungerminated	0.04825201	0.79181784	0.9965818	0.81348366	1.0
2022-03-30	2	D6	005	34	germinated	0.048184883	0.0	0.24671057	0.004061505	0.27212384
2022-03-30	2	D6	005	34	tube_tip	0.048025377	0.0	0.21175265	0.004081308	0.23672041
2022-03-30	2	D6	005	34	germinated	0.04774657	0.0	0.26214013	0.004153995	0.28790584
2022-03-30	2	D6	005	34	tube_tip	0.047739893	0.21017031	0.50215787	0.23157872	0.5227322
2022-03-30	2	D6	005	34	germinated	0.04756213	0.0	0.3211909	0.0040742876	0.34611273
2022-03-30	2	D6	005	34	tube_tip	0.047496602	0.0	0.34874788	0.004053615	0.37326708
2022-03-30	2	D6	005	34	tube_tip	0.04740075	0.0	0.81373686	0.0041476013	0.8378305
2022-03-30	2	D6	005	34	germinated	0.047291547	0.0	0.559451	0.00421102	0.58433795
2022-03-30	2	D6	005	34	germinated	0.0472791	0.0	0.43040642	0.0041742735	0.45553568
2022-03-30	2	D6	005	34	tube_tip	0.0470071	0.0	0.7042845	0.0041932585	0.7285647
2022-03-30	2	D6	005	34	tube_tip	0.046966612	0.0	0.75887805	0.004310857	0.7833511
2022-03-30	2	D6	005	34	tube_tip	0.04685571	0.0	0.73914826	0.004273927	0.7639854
2022-03-30	2	D6	005	34	tube_tip	0.046848632	0.0	0.37984487	0.004052826	0.40449312
2022-03-30	2	D6	005	34	tube_tip	0.046798933	0.0	0.79412526	0.004214238	0.8184568
2022-03-30	2	D6	005	34	tube_tip	0.046594214	0.029042523	0.9508329	0.045848805	0.96801513
2022-03-30	2	D6	005	34	germinated	0.04659378	0.0	0.94311523	0.004048439	0.9664053
2022-03-30	2	D6	005	34	tube_tip	0.04653972	0.0	0.6611993	0.0042018853	0.6857317
2022-03-30	2	D6	005	34	tube_tip	0.04646342	0.0	0.6924094	0.0041968077	0.7170081
2022-03-30	2	D6	005	34	germinated	0.046447735	0.0	0.090540245	0.004060518	0.11573747
2022-03-30	2	D6	005	34	tube_tip	0.046408985	0.0	0.9234005	0.0039641354	0.94703877
2022-03-30	2	D6	005	34	tube_tip	0.046264686	0.0	0.63783616	0.004175355	0.66220695
2022-03-30	2	D6	005	34	germinated	0.04602534	0.0	0.11388479	0.004093978	0.1392558
2022-03-30	2	D6	005	34	tube_tip	0.04596803	0.0	0.8409432	0.004176257	0.8652899
2022-03-30	2	D6	005	34	germinated	0.045825914	0.0	0.15686552	0.0039863344	0.18213849
2022-03-30	2	D6	005	34	germinated	0.045542013	0.0	0.4811862	0.0041955505	0.5063281
2022-03-30	2	D6	005	34	tube_tip	0.045401666	0.0	0.7823291	0.004249785	0.8067372
2022-03-30	2	D6	005	34	germinated	0.04510384	0.0	0.4616531	0.0041456167	0.48678178
2022-03-30	2	D6	005	34	germinated	0.045000326	0.0	0.12957658	0.0040091258	0.1547501
2022-03-30	2	D6	005	34	tube_tip	0.04478937	0.0	0.19204533	0.0040824795	0.21728247
2022-03-30	2	D6	005	34	tube_tip	0.044739157	0.0	0.67669106	0.0042168796	0.70142186
2022-03-30	2	D6	005	34	tube_tip	0.04463453	0.0	0.10216115	0.0040343613	0.12753241
2022-03-30	2	D6	005	34	tube_tip	0.044355612	0.0	0.17251289	0.0040543037	0.19776511
2022-03-30	2	D6	005	34	ungerminated	0.044199605	0.0	0.71976715	0.0042254906	0.74429196
2022-03-30	2	D6	005	34	tube_tip	0.04236877	0.05875711	0.05895772	0.07665083	0.07747426
2022-03-30	2	D6	005	34	germinated	0.041322734	0.9966506	0.8693267	1.0	0.89162433
2022-03-30	2	D6	005	34	tube_tip	0.04108434	0.19001131	0.9967294	0.21179552	0.9999057
2022-03-30	2	D6	005	34	ungerminated	0.040115055	0.04544114	0.99688524	0.067440756	0.9999644
2022-03-30	2	D6	005	34	ungerminated	0.040076002	0.034060307	0.99683565	0.05538457	1.0
2022-03-30	2	D6	005	34	aborted	0.039859936	0.9801697	0.9961546	1.0	1.0
2022-03-30	2	D6	005	34	aborted	0.039785504	0.88811433	0.40777874	0.90322125	0.42259198
2022-03-30	2	D6	005	34	ungerminated	0.03972284	0.283605	0.9967079	0.30583844	1.0
2022-03-30	2	D6	005	34	aborted	0.03935458	0.0	0.62205726	0.004195253	0.6466951
2022-03-30	2	D6	005	34	ungerminated	0.038982797	0.44308448	0.9968608	0.46652764	0.99976915
2022-03-30	2	D6	005	34	aborted	0.038951125	0.014185844	0.99673	0.03624049	1.0
2022-03-30	2	D6	005	34	germinated	0.03892536	0.99663633	0.7518217	1.0	0.7747682
2022-03-30	2	D6	005	34	ungerminated	0.038866483	0.0	0.3678071	0.004118111	0.39317828
2022-03-30	2	D6	005	34	germinated	0.03883137	0.99669886	0.8181823	1.0	0.84122235
2022-03-30	2	D6	005	34	germinated	0.038745694	0.99679947	0.8850175	1.0	0.90722
2022-03-30	2	D6	005	34	ungerminated	0.03863879	0.5015869	0.9967318	0.52534807	0.9998651
2022-03-30	2	D6	005	34	tube_tip	0.038599532	0.20503928	0.99663085	0.22810428	0.9999172
2022-03-30	2	D6	005	34	ungerminated	0.038504757	0.0	0.391344	0.004122101	0.41650814
2022-03-30	2	D6	005	34	ungerminated	0.038482625	0.99658275	0.18980503	1.0	0.21180344
2022-03-30	2	D6	005	34	tube_tip	0.038408015	0.1346845	0.9967597	0.15778908	0.999806
2022-03-30	2	D6	005	34	ungerminated	0.038086705	0.8453054	0.99677867	0.86920124	0.9999872
2022-03-30	2	D6	005	34	germinated	0.038045667	0.99679965	0.9273588	1.0	0.95079356
2022-03-30	2	D6	005	34	germinated	0.0380321	0.99671763	0.9078031	1.0	0.93124574
2022-03-30	2	D6	005	34	germinated	0.03801765	0.9968075	0.9467286	1.0	0.9704933
2022-03-30	2	D6	005	34	tube_tip	0.037871484	0.8287399	0.85937995	0.8388604	0.8703616
2022-03-30	2	D6	005	34	tube_tip	0.03784247	0.99685866	0.0026821466	1.0	0.023822367
2022-03-30	2	D6	005	34	ungerminated	0.037836157	0.41566002	0.9965714	0.4392696	1.0
2022-03-30	2	D6	005	34	germinated	0.03780169	0.99672216	0.77517384	1.0	0.79831105
2022-03-30	2	D6	005	34	ungerminated	0.037775252	0.4317009	0.99665713	0.45455503	0.999897
2022-03-30	2	D6	005	34	ungerminated	0.037772156	0.0	0.012899773	0.0040901485	0.037128277
2022-03-30	2	D6	005	34	ungerminated	0.03768247	0.8569868	0.9968515	0.8809472	0.9999592
2022-03-30	2	D6	005	34	tube_tip	0.037627902	0.1502834	0.9967857	0.17349857	0.9998514
2022-03-30	2	D6	005	34	ungerminated	0.03760313	0.40002263	0.9966328	0.42369735	0.99995697
2022-03-30	2	D6	005	34	ungerminated	0.037461057	0.25177854	0.996736	0.27511716	0.9999656
2022-03-30	2	D6	005	34	ungerminated	0.0374454	0.88041556	0.9969241	0.9043044	0.99988586
2022-03-30	2	D6	005	34	germinated	0.03744137	0.9967808	0.71242183	1.0	0.73602694
2022-03-30	2	D6	005	34	germinated	0.037355755	0.99675596	0.8415268	1.0	0.8646862
2022-03-30	2	D6	005	34	ungerminated	0.037344694	0.52092075	0.9967262	0.5450777	0.99982756
2022-03-30	2	D6	005	34	aborted	0.037299737	0.32349262	0.99670124	0.34383002	1.0
2022-03-30	2	D6	005	34	tube_tip	0.03729032	0.16201873	0.99682915	0.18514849	0.99985564
2022-03-30	2	D6	005	34	aborted	0.03715652	0.09183994	0.9968893	0.11476028	0.9998267
2022-03-30	2	D6	005	34	tube_tip	0.037135284	0.3610807	0.9965665	0.3846742	1.0
2022-03-30	2	D6	005	34	ungerminated	0.03706067	0.9962716	0.9795193	1.0	1.0
2022-03-30	2	D6	005	34	tube_tip	0.03705586	0.29169145	0.99684113	0.31339893	1.0
2022-03-30	2	D6	005	34	tube_tip	0.036960877	0.8559868	0.63593173	0.8755066	0.6553267
2022-03-30	2	D6	005	34	ungerminated	0.03687652	0.89209616	0.99685436	0.91613495	0.9998444
2022-03-30	2	D6	005	34	germinated	0.03686343	0.9965879	0.6894097	1.0	0.71208185
2022-03-30	2	D6	005	34	ungerminated	0.0368604	0.06849336	0.99686116	0.09129541	0.99991304
2022-03-30	2	D6	005	34	germinated	0.036777467	0.99679375	0.029339641	1.0	0.051866278
2022-03-30	2	D6	005	34	ungerminated	0.036771584	0.90369916	0.996826	0.9278933	0.9999005
2022-03-30	2	D6	005	34	ungerminated	0.03658734	0.079995565	0.996919	0.10317806	0.99983686
2022-03-30	2	D6	005	34	germinated	0.036535427	0.9967329	0.10379388	1.0	0.12582871
2022-03-30	2	D6	005	34	ungerminated	0.036300905	0.34945354	0.996504	0.37286022	1.0
2022-03-30	2	D6	005	34	tube_tip	0.036295768	0.119004644	0.996761	0.14222622	0.99990743
2022-03-30	2	D6	005	34	ungerminated	0.036260128	0.470001	0.9967205	0.49437287	0.9998116
2022-03-30	2	D6	005	34	germinated	0.036199924	0.9965522	0.6777019	1.0	0.7003543
2022-03-30	2	D6	005	34	ungerminated	0.036177684	0.598919	0.99665767	0.6232931	0.999917
2022-03-30	2	D6	005	34	tube_tip	0.03605944	0.10732058	0.9968407	0.1305155	0.999856
2022-03-30	2	D6	005	34	tube_tip	0.035960868	0.9965909	0.6426757	1.0	0.66509384
2022-03-30	2	D6	005	34	ungerminated	0.03587443	0.64184785	0.9965282	0.6662365	0.99993545
2022-03-30	2	D6	005	34	tube_tip	0.035852633	0.38029748	0.996506	0.40444726	1.0
2022-03-30	2	D6	005	34	germinated	0.03582615	0.9966473	0.33790207	1.0	0.36046922
2022-03-30	2	D6	005	34	germinated	0.035817605	0.9965962	0.58815545	1.0	0.61019355
2022-03-30	2	D6	005	34	germinated	0.035786387	0.9967974	0.06107916	1.0	0.0826301
2022-03-30	2	D6	005	34	germinated	0.03575007	0.99673283	0.361177	1.0	0.3841401
2022-03-30	2	D6	005	34	germinated	0.035747446	0.996792	0.08439807	1.0	0.106133915
2022-03-30	2	D6	005	34	germinated	0.035740454	0.9965876	0.63460815	1.0	0.6574937
2022-03-30	2	D6	005	34	tube_tip	0.035734273	0.9965616	0.66996896	1.0	0.69247067
2022-03-30	2	D6	005	34	ungerminated	0.03573375	0.9470027	0.9966864	0.97055835	0.99980944
2022-03-30	2	D6	005	34	germinated	0.035579614	0.99677145	0.40402272	1.0	0.4272097
2022-03-30	2	D6	005	34	germinated	0.035498474	0.99662656	0.6191374	1.0	0.64168036
2022-03-30	2	D6	005	34	germinated	0.035472322	0.99675536	0.23262548	1.0	0.25482604
2022-03-30	2	D6	005	34	tube_tip	0.03545638	0.33816844	0.9966159	0.3606686	1.0
2022-03-30	2	D6	005	34	germinated	0.03543124	0.9967137	0.15069614	1.0	0.17273591
2022-03-30	2	D6	005	34	ungerminated	0.035368446	0.5521183	0.9966682	0.5763829	0.99984086
2022-03-30	2	D6	005	34	germinated	0.035326432	0.9966931	0.306733	1.0	0.32917464
2022-03-30	2	D6	005	34	germinated	0.03531011	0.9967083	0.22088172	1.0	0.24309509
2022-03-30	2	D6	005	34	germinated	0.03528076	0.99668026	0.5405854	1.0	0.564067
2022-03-30	2	D6	005	34	tube_tip	0.03518254	0.9967573	0.7203662	1.0	0.7437312
2022-03-30	2	D6	005	34	tube_tip	0.035180695	0.996833	0.80226785	1.0	0.82587665
2022-03-30	2	D6	005	34	germinated	0.035148643	0.99663407	0.5133365	1.0	0.536658
2022-03-30	2	D6	005	34	ungerminated	0.035144772	0.22837979	0.9966124	0.25164583	0.99995625
2022-03-30	2	D6	005	34	tube_tip	0.035135984	0.99672884	0.6270198	1.0	0.64948136
2022-03-30	2	D6	005	34	aborted	0.03501372	0.0	0.44213116	0.004127458	0.46725178
2022-03-30	2	D6	005	34	ungerminated	0.03497981	0.9193404	0.99681455	0.9435564	0.9998197
2022-03-30	2	D6	005	34	ungerminated	0.034893233	0.5833731	0.99671316	0.60759765	0.99994886
