date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2021-11-16	1	A6	028	26	burst	0.037429694	0.9970811	0.6493501	1.0	0.6741639
2021-11-16	1	A6	028	26	tube_tip	0.037342276	0.09264885	0.9972714	0.114038855	0.99980617
2021-11-16	1	A6	028	26	burst	0.03718628	0.9969952	0.55933136	1.0	0.58433455
2021-11-16	1	A6	028	26	germinated	0.036965482	0.29175428	0.9971215	0.31322178	0.9995448
2021-11-16	1	A6	028	26	germinated	0.036917128	0.6933819	0.9969295	0.71635723	0.9997517
2021-11-16	1	A6	028	26	germinated	0.036889113	0.9970766	0.1258161	1.0	0.15071261
2021-11-16	1	A6	028	26	burst	0.036850955	0.99718386	0.68847615	1.0	0.71303576
2021-11-16	1	A6	028	26	burst	0.036712274	0.99710774	0.5788638	1.0	0.6038361
2021-11-16	1	A6	028	26	burst	0.036504984	0.996979	0.44990182	1.0	0.47508967
2021-11-16	1	A6	028	26	germinated	0.036480222	0.9970161	0.4146389	1.0	0.4400815
2021-11-16	1	A6	028	26	tube_tip	0.036410928	0.99713945	0.09102339	1.0	0.11525502
2021-11-16	1	A6	028	26	germinated	0.036083464	0.77547264	0.996919	0.798324	0.9997286
2021-11-16	1	A6	028	26	germinated	0.036004104	0.37374735	0.9969708	0.39543045	0.999787
2021-11-16	1	A6	028	26	tube_tip	0.035966437	0.7636224	0.9969556	0.7867992	0.99966675
2021-11-16	1	A6	028	26	germinated	0.03587431	0.7517019	0.9968963	0.77522403	0.9995577
2021-11-16	1	A6	028	26	germinated	0.03584948	0.66998017	0.9971276	0.69277287	0.9996709
2021-11-16	1	A6	028	26	burst	0.035775404	0.99711573	0.39549544	1.0	0.42016408
2021-11-16	1	A6	028	26	burst	0.035750356	0.9970811	0.46533892	1.0	0.49089321
2021-11-16	1	A6	028	26	burst	0.03571849	0.9970388	0.5315573	1.0	0.557376
2021-11-16	1	A6	028	26	tube_tip	0.035657853	0.9970208	0.36841756	1.0	0.39260906
2021-11-16	1	A6	028	26	tube_tip	0.035401113	0.85010993	0.99749017	0.8721448	0.99986935
2021-11-16	1	A6	028	26	burst	0.035061736	0.99703616	0.62561667	1.0	0.65083253
2021-11-16	1	A6	028	26	aborted	0.03488933	0.9810048	0.99620754	0.9994076	1.0
2021-11-16	1	A6	028	26	ungerminated	0.03468117	0.0	0.6226388	0.0036343508	0.64596045
2021-11-16	1	A6	028	26	germinated	0.034518294	0.99698794	0.4341386	1.0	0.45958441
2021-11-16	1	A6	028	26	tube_tip	0.03429235	0.8374087	0.0	0.86152047	0.00223805
2021-11-16	1	A6	029	26	tube_tip	0.6618337	0.4978121	0.97045934	0.51431304	0.9870012
2021-11-16	1	A6	029	26	tube_tip	0.6003084	0.89912105	0.93897635	0.9163518	0.95621675
2021-11-16	1	A6	029	26	tube_tip	0.59597427	0.6518951	0.04930135	0.6665359	0.06398567
2021-11-16	1	A6	029	26	tube_tip	0.5925422	0.1614386	0.68420076	0.17904113	0.7019131
2021-11-16	1	A6	029	26	tube_tip	0.58950084	0.19229572	0.15714449	0.20878781	0.1736519
2021-11-16	1	A6	029	26	tube_tip	0.5556669	0.86518997	0.02700981	0.8800245	0.041832242
2021-11-16	1	A6	029	26	tube_tip	0.5241249	0.63489425	0.08690054	0.6510433	0.10305496
2021-11-16	1	A6	029	26	tube_tip	0.50818896	0.21184729	0.4364336	0.22789277	0.45249224
2021-11-16	1	A6	029	26	germinated	0.4810051	0.45702004	0.9335927	0.48312414	0.9602878
2021-11-16	1	A6	029	26	tube_tip	0.4662013	0.35960612	0.73245037	0.37612566	0.74901116
2021-11-16	1	A6	029	26	tube_tip	0.44280964	0.14099559	0.6964331	0.15829298	0.7137123
2021-11-16	1	A6	029	26	germinated	0.43500605	0.63990235	0.033819787	0.6635225	0.05792796
2021-11-16	1	A6	029	26	germinated	0.43269372	0.13677739	0.14011611	0.16328697	0.1675414
2021-11-16	1	A6	029	26	tube_tip	0.42293227	0.9813204	0.80274487	0.9976771	0.8192924
2021-11-16	1	A6	029	26	aborted	0.40425414	0.26970097	0.017537382	0.2912151	0.03845819
2021-11-16	1	A6	029	26	tube_tip	0.39696127	0.048759155	0.04407544	0.06602011	0.061408523
2021-11-16	1	A6	029	26	germinated	0.3629703	0.86046386	0.96161926	0.8869374	0.98856866
2021-11-16	1	A6	029	26	tube_tip	0.3621049	0.016724316	0.22434317	0.032816447	0.24045844
2021-11-16	1	A6	029	26	germinated	0.32277194	0.19181572	0.4499071	0.21640445	0.4754878
2021-11-16	1	A6	029	26	tube_tip	0.30665648	0.39236358	0.6884923	0.40676782	0.70306385
2021-11-16	1	A6	029	26	germinated	0.30450532	0.11935074	0.6482709	0.1482636	0.6775226
2021-11-16	1	A6	029	26	germinated	0.30209368	0.17476566	0.72951436	0.20324476	0.75759256
2021-11-16	1	A6	029	26	tube_tip	0.29038438	0.0	0.2197409	0.010310343	0.23705432
2021-11-16	1	A6	029	26	germinated	0.21712476	0.048261195	0.16161048	0.07181567	0.18539947
2021-11-16	1	A6	029	26	tube_tip	0.19165649	0.0	0.33236387	0.011399524	0.3518634
2021-11-16	1	A6	029	26	germinated	0.17138398	0.0	0.3390764	0.02116333	0.36685467
2021-11-16	1	A6	029	26	germinated	0.16010572	0.3638857	0.6867755	0.38903844	0.71545583
2021-11-16	1	A6	029	26	tube_tip	0.15319677	0.045971993	0.1401652	0.060689192	0.1547334
2021-11-16	1	A6	029	26	ungerminated	0.14506783	0.3708585	0.9390532	0.39656717	0.96314025
2021-11-16	1	A6	029	26	tube_tip	0.12784748	0.9956314	0.28177395	0.9997992	0.29939678
2021-11-16	1	A6	029	26	germinated	0.12719575	0.9656516	0.25588357	0.99010617	0.28032017
2021-11-16	1	A6	029	26	germinated	0.12014353	0.0	0.22291566	0.0056561716	0.24032168
2021-11-16	1	A6	029	26	unknown_germinated	0.11724623	0.95804304	0.859891	0.9842071	0.88692445
2021-11-16	1	A6	029	26	burst	0.117102705	0.2052789	0.27854818	0.22819218	0.3017041
2021-11-16	1	A6	029	26	tube_tip	0.11280486	0.6629292	0.2087785	0.67772114	0.22354507
2021-11-16	1	A6	029	26	germinated	0.112193674	0.0	0.3406693	0.004727481	0.365472
2021-11-16	1	A6	029	26	germinated	0.11018522	0.82847095	0.04143375	0.8479576	0.062453903
2021-11-16	1	A6	029	26	tube_tip	0.109662056	0.24583712	0.41590244	0.25973192	0.4301201
2021-11-16	1	A6	029	26	aborted	0.109025426	0.29395425	0.85644394	0.31928718	0.88145715
2021-11-16	1	A6	029	26	tube_tip	0.10811562	0.79439396	0.6580704	0.81138724	0.6745135
2021-11-16	1	A6	029	26	burst	0.10516804	0.31430453	0.11689232	0.33281767	0.13487487
2021-11-16	1	A6	029	26	germinated	0.103867	0.0	0.31803194	0.0044138245	0.34147456
2021-11-16	1	A6	029	26	germinated	0.102558844	0.652815	0.13001779	0.67709196	0.15573081
2021-11-16	1	A6	029	26	tube_tip	0.10065719	0.9743159	0.8676384	0.9917178	0.88538736
2021-11-16	1	A6	029	26	germinated	0.09701796	0.0	0.20616704	0.0042658886	0.2272768
2021-11-16	1	A6	029	26	tube_tip	0.09605898	0.4924319	0.9577015	0.50973034	0.9750826
2021-11-16	1	A6	029	26	aborted	0.09489885	0.73081934	0.91884303	0.7586498	0.9450351
2021-11-16	1	A6	029	26	burst	0.09306173	0.6653459	0.6077167	0.6888188	0.6307931
2021-11-16	1	A6	029	26	tube_tip	0.08587329	0.0	0.0	0.004787527	0.004756616
2021-11-16	1	A6	029	26	tube_tip	0.084095284	0.011211254	0.34158382	0.031661604	0.3651515
2021-11-16	1	A6	029	26	aborted	0.08387189	0.2496181	0.84978443	0.27168968	0.8723181
2021-11-16	1	A6	029	26	germinated	0.07979132	0.0	0.28996226	0.0038929137	0.31511363
2021-11-16	1	A6	029	26	germinated	0.079049915	0.0	0.27464733	0.004079687	0.29889527
2021-11-16	1	A6	029	26	tube_tip	0.077063926	0.0	0.9937719	0.004620708	1.0
2021-11-16	1	A6	029	26	germinated	0.07616317	0.99676114	0.7783766	1.0	0.80306065
2021-11-16	1	A6	029	26	germinated	0.07523495	0.06579843	0.0	0.086278796	0.0030839692
2021-11-16	1	A6	029	26	germinated	0.074877515	0.99681365	0.8542892	1.0	0.87579894
2021-11-16	1	A6	029	26	tube_tip	0.07189082	0.0	0.19823486	0.0039005438	0.21927345
2021-11-16	1	A6	029	26	tube_tip	0.07154955	0.99473125	0.0	1.0	0.004196211
2021-11-16	1	A6	029	26	tube_tip	0.07151285	0.99524605	0.99379617	1.0	1.0
2021-11-16	1	A6	029	26	germinated	0.070427746	0.0	0.25531855	0.004098812	0.27916673
2021-11-16	1	A6	029	26	burst	0.07041479	0.99681175	0.8331843	1.0	0.8574361
2021-11-16	1	A6	029	26	tube_tip	0.069868036	0.21578282	0.27433503	0.23312843	0.29152405
2021-11-16	1	A6	029	26	tube_tip	0.0683179	0.00012191082	0.13540286	0.004096848	0.15743938
2021-11-16	1	A6	029	26	tube_tip	0.06536373	0.00015333504	0.010013285	0.0037653379	0.032259602
2021-11-16	1	A6	029	26	tube_tip	0.06497148	0.6644999	0.61723214	0.6837543	0.6359368
2021-11-16	1	A6	029	26	tube_tip	0.06395339	0.0	0.37346143	0.0039539384	0.39518493
2021-11-16	1	A6	029	26	tube_tip	0.06383752	0.0	0.3495312	0.0038969228	0.37235197
2021-11-16	1	A6	029	26	tube_tip	0.0629384	0.9723999	0.2647336	0.9914809	0.28595203
2021-11-16	1	A6	029	26	tube_tip	0.06270062	0.7149763	0.6516203	0.73460734	0.6713876
2021-11-16	1	A6	029	26	tube_tip	0.06254588	6.269617e-05	0.5569855	0.0037079358	0.57901895
2021-11-16	1	A6	029	26	tube_tip	0.06242716	0.00011456723	0.029416956	0.003766954	0.052033342
2021-11-16	1	A6	029	26	tube_tip	0.06166145	0.19956276	0.32393578	0.21871138	0.3443965
2021-11-16	1	A6	029	26	tube_tip	0.06009583	1.7192215e-06	0.9629326	0.0038956224	0.9855077
2021-11-16	1	A6	029	26	germinated	0.059680663	0.9957304	0.80707043	1.0	0.8285684
2021-11-16	1	A6	029	26	tube_tip	0.059410427	0.00013335736	0.65450937	0.0037871576	0.6768691
2021-11-16	1	A6	029	26	tube_tip	0.059270468	2.7870992e-05	0.72511166	0.003740015	0.74681324
2021-11-16	1	A6	029	26	tube_tip	0.057977386	0.0	0.70527995	0.0037470455	0.7275399
2021-11-16	1	A6	029	26	tube_tip	0.05762499	0.0020120433	0.2729398	0.016315684	0.2923817
2021-11-16	1	A6	029	26	tube_tip	0.057357866	0.0	0.7872732	0.003645465	0.8091641
2021-11-16	1	A6	029	26	tube_tip	0.05697102	0.24033187	0.3018714	0.256507	0.31859478
2021-11-16	1	A6	029	26	burst	0.05662782	0.997094	0.24732327	1.0	0.27162582
2021-11-16	1	A6	029	26	tube_tip	0.056088533	0.0	0.94715357	0.0038571944	0.9700519
2021-11-16	1	A6	029	26	tube_tip	0.05552869	0.0	0.8649879	0.003897159	0.888164
2021-11-16	1	A6	029	26	germinated	0.05548482	0.8774841	0.99720067	0.8995601	0.999986
2021-11-16	1	A6	029	26	germinated	0.05528382	0.9975284	0.25888982	1.0	0.28335658
2021-11-16	1	A6	029	26	tube_tip	0.05521436	0.0	0.16616975	0.003680813	0.18859832
2021-11-16	1	A6	029	26	tube_tip	0.054928094	0.0001707892	0.060646713	0.0035467641	0.08332464
2021-11-16	1	A6	029	26	germinated	0.05435555	0.8656414	0.99721366	0.8877105	1.0
2021-11-16	1	A6	029	26	burst	0.054345418	0.9978224	0.8730214	1.0	0.8957738
2021-11-16	1	A6	029	26	germinated	0.053915326	0.99627477	0.9801709	1.0	0.9996945
2021-11-16	1	A6	029	26	tube_tip	0.053765524	0.0	0.404218	0.003720352	0.42732444
2021-11-16	1	A6	029	26	aborted	0.05353204	0.5183186	0.15038179	0.54170483	0.17146729
2021-11-16	1	A6	029	26	tube_tip	0.052919816	0.00017876097	0.08001037	0.0036096037	0.10296382
2021-11-16	1	A6	029	26	tube_tip	0.052893896	0.0	0.38868237	0.0037062094	0.4114046
2021-11-16	1	A6	029	26	aborted	0.052852236	0.7837732	0.31871003	0.80592227	0.33980978
2021-11-16	1	A6	029	26	tube_tip	0.05284089	0.0	0.5757671	0.003805157	0.59918696
2021-11-16	1	A6	029	26	burst	0.05270195	0.25428894	0.3928891	0.27483556	0.41534612
2021-11-16	1	A6	029	26	germinated	0.052404247	0.9972635	0.81830794	1.0	0.84130126
2021-11-16	1	A6	029	26	tube_tip	0.05240084	7.444597e-05	0.4940508	0.0036437174	0.5168726
2021-11-16	1	A6	029	26	tube_tip	0.052083854	0.0	0.10351089	0.0036188955	0.1264083
2021-11-16	1	A6	029	26	tube_tip	0.052025784	0.0	0.8063885	0.0037960405	0.82978606
2021-11-16	1	A6	029	26	tube_tip	0.05139548	6.007077e-05	0.45081285	0.003648876	0.47412917
2021-11-16	1	A6	029	26	tube_tip	0.051218342	0.0	0.9039355	0.0037631714	0.9273651
2021-11-16	1	A6	029	26	tube_tip	0.050926182	0.0	0.43172306	0.0035112223	0.45429587
2021-11-16	1	A6	029	26	tube_tip	0.05084734	0.0	0.59907615	0.0037699281	0.6229012
2021-11-16	1	A6	029	26	tube_tip	0.050659344	0.0	0.5404441	0.003759177	0.5642534
2021-11-16	1	A6	029	26	tube_tip	0.050564133	0.0	0.6342581	0.003975459	0.6578973
2021-11-16	1	A6	029	26	tube_tip	0.050548214	2.3950823e-05	0.4429832	0.0036093898	0.46637243
2021-11-16	1	A6	029	26	aborted	0.050204687	0.76709765	0.63025373	0.79254574	0.655068
2021-11-16	1	A6	029	26	tube_tip	0.05015077	0.0	0.83362013	0.003785532	0.8569991
2021-11-16	1	A6	029	26	tube_tip	0.049574308	0.0	0.75534683	0.0037580472	0.7790895
2021-11-16	1	A6	029	26	germinated	0.049187925	0.9968417	0.0056098606	1.0	0.029053623
2021-11-16	1	A6	029	26	tube_tip	0.048929226	0.17456256	0.7291362	0.18919097	0.7437918
2021-11-16	1	A6	029	26	tube_tip	0.048557185	0.0	0.5129968	0.003896523	0.53696084
2021-11-16	1	A6	029	26	germinated	0.048364285	0.0	0.5870828	0.0038750134	0.6113184
2021-11-16	1	A6	029	26	germinated	0.04821658	0.0	0.4860345	0.0037819822	0.50943303
2021-11-16	1	A6	029	26	germinated	0.047885116	0.99726105	0.8845603	1.0	0.90759605
2021-11-16	1	A6	029	26	tube_tip	0.04758023	0.0	0.66962546	0.003745628	0.6929545
2021-11-16	1	A6	029	26	burst	0.047576815	0.247959	0.36406195	0.27052656	0.38804817
2021-11-16	1	A6	029	26	germinated	0.047461074	0.0	0.6419823	0.0039306716	0.6658542
2021-11-16	1	A6	029	26	tube_tip	0.047432993	0.0	0.9309378	0.003874206	0.9549914
2021-11-16	1	A6	029	26	tube_tip	0.04736826	0.0	0.5247007	0.0038263288	0.5487239
2021-11-16	1	A6	029	26	tube_tip	0.047240086	0.0	0.8842396	0.003680082	0.9078397
2021-11-16	1	A6	029	26	tube_tip	0.047196288	0.0	0.6889586	0.0037250924	0.7125129
2021-11-16	1	A6	029	26	tube_tip	0.0470027	0.7185085	0.99593765	0.7381911	0.9999029
2021-11-16	1	A6	029	26	germinated	0.046973146	0.0	0.47795412	0.0037387204	0.5016936
2021-11-16	1	A6	029	26	germinated	0.04694522	0.0	0.41965115	0.0036767316	0.44288963
2021-11-16	1	A6	029	26	tube_tip	0.046696674	0.0	0.46618629	0.0037744725	0.4899711
2021-11-16	1	A6	029	26	tube_tip	0.046400946	0.0	0.7395894	0.0036597	0.7636581
2021-11-16	1	A6	029	26	tube_tip	0.046383794	0.9971095	0.82611996	1.0	0.8491872
2021-11-16	1	A6	029	26	tube_tip	0.04545419	0.9637546	0.9968679	0.9851288	0.99965966
2021-11-16	1	A6	029	26	burst	0.04489173	0.6691331	0.19303697	0.6940395	0.21712416
2021-11-16	1	A6	029	26	tube_tip	0.04483637	0.19040123	0.99719733	0.21149579	0.9995914
2021-11-16	1	A6	029	26	germinated	0.044585142	0.9968938	0.9155576	1.0	0.9392564
2021-11-16	1	A6	029	26	germinated	0.04439636	0.9969021	0.021270122	1.0	0.04445183
2021-11-16	1	A6	029	26	tube_tip	0.044278286	0.25658688	0.99705213	0.27804217	0.9996396
2021-11-16	1	A6	029	26	burst	0.04396178	0.20577624	0.3219124	0.22662231	0.34544408
2021-11-16	1	A6	029	26	tube_tip	0.04390911	0.9968935	0.9506376	1.0	0.9744859
2021-11-16	1	A6	029	26	tube_tip	0.04389553	0.5730121	0.997081	0.59447193	0.9995685
2021-11-16	1	A6	029	26	burst	0.04346008	0.9969658	0.33002573	1.0	0.35276574
2021-11-16	1	A6	029	26	germinated	0.043408707	0.5101057	0.9966817	0.5325215	1.0
2021-11-16	1	A6	029	26	tube_tip	0.043380804	0.9363451	0.9970109	0.95773184	0.99966186
2021-11-16	1	A6	029	26	germinated	0.04321561	0.99699616	0.1849257	1.0	0.20878378
2021-11-16	1	A6	029	26	germinated	0.04287322	0.9971497	0.22021182	1.0	0.24381556
2021-11-16	1	A6	029	26	germinated	0.04254932	0.45954534	0.9969788	0.48151103	1.0
2021-11-16	1	A6	029	26	tube_tip	0.042299572	0.9970187	0.92695713	1.0	0.9512143
2021-11-16	1	A6	029	26	burst	0.042244125	0.9973051	0.7434557	1.0	0.7675169
2021-11-16	1	A6	029	26	tube_tip	0.042200886	0.60390055	0.9971123	0.6260685	0.9996294
2021-11-16	1	A6	029	26	germinated	0.041818358	0.92026716	0.99704486	0.942601	0.9998012
2021-11-16	1	A6	029	26	germinated	0.041601174	0.43221125	0.99688625	0.4541243	1.0
2021-11-16	1	A6	029	26	tube_tip	0.041588705	0.16309784	0.99724627	0.18418719	0.99959564
2021-11-16	1	A6	029	26	germinated	0.041505396	0.9969751	0.1616062	1.0	0.18525445
2021-11-16	1	A6	029	26	germinated	0.041467637	0.08480893	0.9971514	0.10621193	0.99981785
2021-11-16	1	A6	029	26	tube_tip	0.04144009	0.3857694	0.99711317	0.4068462	0.9996372
2021-11-16	1	A6	029	26	germinated	0.041417997	0.69271773	0.22580454	0.7186851	0.25246924
2021-11-16	1	A6	029	26	tube_tip	0.041396488	0.99709356	0.03662003	1.0	0.060200386
2021-11-16	1	A6	029	26	germinated	0.041381303	0.0731524	0.9971112	0.094302945	0.99997807
2021-11-16	1	A6	029	26	ungerminated	0.041379943	0.0	0.9798419	0.0040884763	1.0
2021-11-16	1	A6	029	26	tube_tip	0.04118693	0.22523488	0.99705225	0.24693732	0.9997441
2021-11-16	1	A6	029	26	germinated	0.04111642	0.44797048	0.996993	0.46972862	1.0
2021-11-16	1	A6	029	26	germinated	0.041111335	0.99702376	0.07554449	1.0	0.09952949
2021-11-16	1	A6	029	26	tube_tip	0.0410827	0.14719412	0.99724996	0.16866484	0.99959016
2021-11-16	1	A6	029	26	tube_tip	0.04097403	0.54570115	0.9969877	0.5671687	0.99993646
2021-11-16	1	A6	029	26	germinated	0.040971532	0.81859756	0.9969979	0.8410635	0.99989253
2021-11-16	1	A6	029	26	germinated	0.04076386	0.9970286	0.056049265	1.0	0.07998159
2021-11-16	1	A6	029	26	burst	0.040707566	0.9970804	0.3567767	1.0	0.3806976
2021-11-16	1	A6	029	26	tube_tip	0.0406905	0.17436343	0.9970848	0.19625813	0.9996683
2021-11-16	1	A6	029	26	germinated	0.040588506	0.997083	0.13787627	1.0	0.16218832
2021-11-16	1	A6	029	26	germinated	0.040561784	0.09630227	0.9971243	0.11810227	0.9997375
2021-11-16	1	A6	029	26	tube_tip	0.040512573	0.639022	0.9970459	0.6612935	0.99962187
2021-11-16	1	A6	029	26	burst	0.040407572	0.0	0.0	0.0036122417	0.020254634
2021-11-16	1	A6	029	26	germinated	0.040405586	0.13525377	0.9970704	0.15723066	0.9997644
2021-11-16	1	A6	029	26	germinated	0.040300824	0.018143646	0.9969539	0.0401286	0.99970776
2021-11-16	1	A6	029	26	tube_tip	0.04015413	0.123720475	0.99717253	0.14537582	0.99973935
2021-11-16	1	A6	029	26	burst	0.040152345	0.9969796	0.5790572	1.0	0.6039002
2021-11-16	1	A6	029	26	germinated	0.04011368	0.9970719	0.094850995	1.0	0.11914056
2021-11-16	1	A6	029	26	germinated	0.040060453	0.3033654	0.9969984	0.32499534	0.99970484
2021-11-16	1	A6	029	26	germinated	0.04000728	0.9557707	0.9969091	0.97737473	0.9996672
2021-11-16	1	A6	029	26	tube_tip	0.039945733	0.010474809	0.9968775	0.03210327	0.99981123
2021-11-16	1	A6	029	26	tube_tip	0.039919756	0.5298763	0.9968863	0.5518617	0.9999251
2021-11-16	1	A6	029	26	germinated	0.039914757	0.11201847	0.99713475	0.13366398	0.9997147
2021-11-16	1	A6	029	26	burst	0.039861236	0.2340023	0.40237293	0.25304806	0.42200968
2021-11-16	1	A6	029	26	tube_tip	0.039795514	0.7756269	0.99698347	0.7981036	0.99957937
2021-11-16	1	A6	029	26	tube_tip	0.039791655	0.6666062	0.99718845	0.6883633	0.9996642
2021-11-16	1	A6	029	26	tube_tip	0.039717697	0.28347716	0.9971678	0.30594763	0.99946284
2021-11-16	1	A6	029	26	germinated	0.039578937	0.99705744	0.110565215	1.0	0.13471715
2021-11-16	1	A6	029	26	tube_tip	0.03955066	0.205594	0.99721146	0.22753587	0.9997064
2021-11-16	1	A6	029	26	tube_tip	0.03948364	0.9971163	0.23212278	1.0	0.2555153
2021-11-16	1	A6	029	26	tube_tip	0.039426662	0.49509138	0.99676436	0.516161	1.0
2021-11-16	1	A6	029	26	tube_tip	0.039384443	0.65067816	0.9971077	0.6730335	0.99963754
2021-11-16	1	A6	029	26	burst	0.039336845	0.99700075	0.6296672	1.0	0.6547707
2021-11-16	1	A6	029	26	tube_tip	0.03929634	0.69725925	0.99691856	0.72030836	0.9997028
2021-11-16	1	A6	029	26	burst	0.03923881	0.9971705	0.6965774	1.0	0.72049034
2021-11-16	1	A6	029	26	germinated	0.039209772	0.99709475	0.7199933	1.0	0.7439508
2021-11-16	1	A6	029	26	burst	0.039188337	0.99713403	0.41098773	1.0	0.43593735
2021-11-16	1	A6	029	26	germinated	0.03911742	0.21733235	0.9969962	0.23925455	0.9997825
2021-11-16	1	A6	029	26	germinated	0.03908034	0.5806872	0.99722105	0.60240465	0.9997111
2021-11-16	1	A6	029	26	germinated	0.039071593	0.23276529	0.9970569	0.25507113	0.9997814
2021-11-16	1	A6	029	26	tube_tip	0.038953163	0.33845195	0.99703044	0.36034796	0.9996168
2021-11-16	1	A6	029	26	burst	0.038888805	0.9969749	0.5083489	1.0	0.53364605
2021-11-16	1	A6	029	26	germinated	0.03885448	0.045493327	0.9971302	0.067340225	0.9998322
2021-11-16	1	A6	029	26	germinated	0.03884919	0.7872975	0.9970237	0.80994403	0.9997138
2021-11-16	1	A6	029	26	burst	0.038841553	0.99695176	0.64937365	1.0	0.6739614
2021-11-16	1	A6	029	26	burst	0.038644418	0.99713594	0.6850245	1.0	0.7087219
2021-11-16	1	A6	029	26	germinated	0.0385952	0.037630882	0.99710375	0.0596438	0.99976367
2021-11-16	1	A6	029	26	germinated	0.03835499	0.9971475	0.12617713	1.0	0.15039372
2021-11-16	1	A6	029	26	burst	0.038234398	0.997079	0.4812656	1.0	0.50614375
2021-11-16	1	A6	029	26	tube_tip	0.038204618	0.35767758	0.997012	0.38028944	0.99960005
2021-11-16	1	A6	029	26	germinated	0.037960246	0.2640872	0.99720997	0.2862411	0.9996062
2021-11-16	1	A6	029	26	burst	0.037883054	0.9970581	0.44205227	1.0	0.46726027
2021-11-16	1	A6	029	26	germinated	0.037880797	0.72547567	0.99696827	0.7466881	0.9998276
2021-11-16	1	A6	029	26	burst	0.037835546	0.99698865	0.37157542	1.0	0.3972187
2021-11-16	1	A6	029	26	burst	0.03774416	0.9971208	0.42667383	1.0	0.45133775
2021-11-16	1	A6	029	26	tube_tip	0.03768221	0.99699414	0.33769965	1.0	0.36077327
2021-11-16	1	A6	029	26	germinated	0.037663486	0.40495822	0.9969303	0.4266943	0.999821
2021-11-16	1	A6	029	26	germinated	0.037662048	0.63086045	0.9970537	0.65374994	0.9996254
2021-11-16	1	A6	029	26	germinated	0.03764132	0.73673904	0.99711996	0.7589679	0.99960166
2021-11-16	1	A6	029	26	tube_tip	0.03760985	0.76009357	0.9970932	0.78246164	0.9997337
2021-11-16	1	A6	029	26	tube_tip	0.037489526	0.7949105	0.99690104	0.817931	0.9997386
2021-11-16	1	A6	029	26	burst	0.03734497	0.9970768	0.5513855	1.0	0.5766612
2021-11-16	1	A6	029	26	germinated	0.037303507	0.18206812	0.99699783	0.20414354	0.9997134
2021-11-16	1	A6	029	26	burst	0.037298094	0.9970407	0.5318823	1.0	0.55714107
2021-11-16	1	A6	029	26	burst	0.037185453	0.99708015	0.46951488	1.0	0.49444333
2021-11-16	1	A6	029	26	burst	0.037083674	0.9970992	0.38750473	1.0	0.41237465
2021-11-16	1	A6	029	26	germinated	0.037059214	0.6739918	0.9970497	0.6966312	0.9996427
2021-11-16	1	A6	029	26	burst	0.036955316	0.997114	0.70823824	1.0	0.7324494
2021-11-16	1	A6	029	26	germinated	0.03678695	0.34993288	0.99705094	0.37231913	0.9996324
2021-11-16	1	A6	029	26	burst	0.036004536	0.9970806	0.6022998	1.0	0.627223
2021-11-16	1	A6	029	26	tube_tip	0.035931744	0.8304363	0.9970405	0.85269004	0.9998995
2021-11-16	1	A6	029	26	burst	0.035837345	0.9970515	0.56695384	1.0	0.59229237
2021-11-16	1	A6	029	26	aborted	0.03557119	0.9808982	0.996312	0.9994423	1.0
2021-11-16	1	A6	029	26	tube_tip	0.035214216	0.8453499	0.0	0.86920834	0.0022817373
2021-11-16	1	A6	029	26	tube_tip	0.035009824	0.81076306	0.9969636	0.83328587	0.9998293
2021-11-16	1	A6	030	26	tube_tip	0.5781006	0.8992576	0.937837	0.91759175	0.95618224
2021-11-16	1	A6	030	26	tube_tip	0.57783526	0.19319908	0.15713082	0.21050538	0.1744421
