date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-04-01	1	B4	019	34	germinated	0.5048131	0.21087989	0.3844857	0.23605752	0.40956482
2022-04-01	1	B4	019	34	germinated	0.50217295	0.012251033	0.32600167	0.036220863	0.35004678
2022-04-01	1	B4	019	34	germinated	0.50179446	0.6930184	0.94795674	0.7166936	0.9718692
2022-04-01	1	B4	019	34	aborted	0.49960157	0.64206433	0.47387978	0.6602442	0.49228582
2022-04-01	1	B4	019	34	germinated	0.49425846	0.41193247	0.9300403	0.43704247	0.9549956
2022-04-01	1	B4	019	34	burst	0.49315843	0.8013098	0.039178565	0.8213413	0.05926139
2022-04-01	1	B4	019	34	tube_tip	0.49145234	0.72181416	0.83469117	0.7376329	0.85053134
2022-04-01	1	B4	019	34	germinated	0.49031734	0.76703626	0.95854664	0.78982145	0.98120534
2022-04-01	1	B4	019	34	germinated	0.48862293	0.65027535	0.4711105	0.6741116	0.49559113
2022-04-01	1	B4	019	34	ungerminated	0.48464558	0.22051123	0.058764055	0.24615529	0.08467546
2022-04-01	1	B4	019	34	ungerminated	0.48155272	0.082733095	0.20530269	0.11137815	0.23399258
2022-04-01	1	B4	019	34	aborted	0.48138958	0.49775138	0.26477674	0.51635265	0.2831166
2022-04-01	1	B4	019	34	tube_tip	0.48073697	0.86481047	0.5386618	0.88390684	0.5577268
2022-04-01	1	B4	019	34	germinated	0.47823766	0.55801946	0.7476096	0.5809178	0.7705921
2022-04-01	1	B4	019	34	tube_tip	0.47565964	0.00050123315	0.3159583	0.01814488	0.33393505
2022-04-01	1	B4	019	34	tube_tip	0.47546214	0.5384277	0.54886407	0.55676055	0.567177
2022-04-01	1	B4	019	34	ungerminated	0.4748183	0.35434723	0.350931	0.38138723	0.3777302
2022-04-01	1	B4	019	34	ungerminated	0.47318098	0.7888103	0.26663348	0.8156027	0.29344365
2022-04-01	1	B4	019	34	germinated	0.4731571	0.80202943	0.23513725	0.82537955	0.25854778
2022-04-01	1	B4	019	34	germinated	0.47196358	0.09349525	0.65792483	0.116121456	0.6806374
2022-04-01	1	B4	019	34	germinated	0.4715946	0.9486869	0.40563735	0.9748685	0.43208328
2022-04-01	1	B4	019	34	ungerminated	0.46949446	0.0046309363	0.09681003	0.028389955	0.12587683
2022-04-01	1	B4	019	34	ungerminated	0.46679866	0.22794478	0.5097017	0.25339568	0.53512883
2022-04-01	1	B4	019	34	germinated	0.46638897	0.5328146	0.5213008	0.55814135	0.546952
2022-04-01	1	B4	019	34	tube_tip	0.4662497	0.3206197	0.4015896	0.33896118	0.4199184
2022-04-01	1	B4	019	34	germinated	0.46585312	0.13999563	0.06890406	0.16349334	0.09264934
2022-04-01	1	B4	019	34	germinated	0.46576715	0.4980495	0.110191844	0.5218493	0.13436359
2022-04-01	1	B4	019	34	germinated	0.4630867	0.63513964	0.5742051	0.6603525	0.59961575
2022-04-01	1	B4	019	34	germinated	0.46118474	0.8758398	0.02993529	0.8996408	0.054078605
2022-04-01	1	B4	019	34	burst	0.45897514	0.6207623	0.2280505	0.6428227	0.2500725
2022-04-01	1	B4	019	34	tube_tip	0.4565269	0.1401835	0.08927537	0.15861715	0.107769825
2022-04-01	1	B4	019	34	tube_tip	0.4506556	0.39124483	0.13099304	0.40844822	0.14825767
2022-04-01	1	B4	019	34	tube_tip	0.44981477	0.6610613	0.4882155	0.6799016	0.5067149
2022-04-01	1	B4	019	34	germinated	0.4450798	0.011573893	0.17381237	0.036923047	0.19919641
2022-04-01	1	B4	019	34	aborted	0.44446254	0.54890275	0.7497858	0.5661634	0.76686
2022-04-01	1	B4	019	34	germinated	0.44436982	0.70698154	0.024029484	0.7344476	0.05180241
2022-04-01	1	B4	019	34	ungerminated	0.44266766	0.35311383	0.85718125	0.38358623	0.8879426
2022-04-01	1	B4	019	34	burst	0.43558684	0.13131115	0.8262812	0.14836729	0.8432754
2022-04-01	1	B4	019	34	germinated	0.4340222	0.3781777	0.11408176	0.40185618	0.13764971
2022-04-01	1	B4	019	34	germinated	0.4336018	0.13892448	0.8577469	0.16210613	0.88102585
2022-04-01	1	B4	019	34	germinated	0.43203688	0.7271527	0.82988524	0.7527107	0.8555943
2022-04-01	1	B4	019	34	tube_tip	0.43134528	0.26461697	0.20613806	0.28330708	0.22496615
2022-04-01	1	B4	019	34	ungerminated	0.4285489	0.77973145	0.79477	0.80463606	0.81982136
2022-04-01	1	B4	019	34	tube_tip	0.42695567	0.00743479	0.188928	0.025741156	0.2072938
2022-04-01	1	B4	019	34	burst	0.4258892	0.17467546	0.6375267	0.19406524	0.6568355
2022-04-01	1	B4	019	34	burst	0.42572638	0.83787847	0.50451463	0.85594773	0.52263325
2022-04-01	1	B4	019	34	burst	0.4188025	0.0020066611	0.37633812	0.01930994	0.39432037
2022-04-01	1	B4	019	34	tube_tip	0.41116112	0.57164234	0.7671792	0.589678	0.7851246
2022-04-01	1	B4	019	34	burst	0.41088656	0.18098079	0.65857303	0.19732882	0.6747041
2022-04-01	1	B4	019	34	germinated	0.41085318	0.24600647	0.65023506	0.27120385	0.6758691
2022-04-01	1	B4	019	34	ungerminated	0.4092386	0.48315504	0.23911172	0.5105768	0.2665224
2022-04-01	1	B4	019	34	tube_tip	0.40725356	0.4703785	0.1441463	0.48898432	0.16275933
2022-04-01	1	B4	019	34	germinated	0.40490282	0.2686488	0.19006951	0.29262394	0.21390645
2022-04-01	1	B4	019	34	aborted	0.4036707	0.13913125	0.8222563	0.15423846	0.83727694
2022-04-01	1	B4	019	34	tube_tip	0.40361267	0.598777	0.06778832	0.61792725	0.08644676
2022-04-01	1	B4	019	34	tube_tip	0.40015075	0.48863548	0.18454957	0.5058077	0.20173332
2022-04-01	1	B4	019	34	burst	0.39966303	0.7804354	0.42124566	0.8025703	0.44338515
2022-04-01	1	B4	019	34	germinated	0.3939054	0.33033654	0.9805426	0.35531297	0.99928874
2022-04-01	1	B4	019	34	germinated	0.39064458	0.47931448	0.14529848	0.5068581	0.17252848
2022-04-01	1	B4	019	34	germinated	0.39018655	0.3793951	0.1330142	0.40019575	0.15392539
2022-04-01	1	B4	019	34	germinated	0.38711554	0.39781985	0.7848622	0.42438737	0.8114385
2022-04-01	1	B4	019	34	tube_tip	0.38210988	0.0018883683	0.3550791	0.019426605	0.37270963
2022-04-01	1	B4	019	34	burst	0.38095224	0.18907627	0.61140466	0.20548004	0.62774754
2022-04-01	1	B4	019	34	germinated	0.37588677	0.7873181	0.0034025856	0.81282365	0.01661385
2022-04-01	1	B4	019	34	germinated	0.37251133	0.7847479	0.98647875	0.80699235	0.9995342
2022-04-01	1	B4	019	34	burst	0.36905587	0.5013291	0.17568392	0.52628034	0.20063552
2022-04-01	1	B4	019	34	tube_tip	0.36555234	0.6810497	0.96549344	0.6995392	0.9838823
2022-04-01	1	B4	019	34	tube_tip	0.3648897	0.9640628	0.0039584013	0.97918725	0.018140592
2022-04-01	1	B4	019	34	burst	0.3625124	0.6556581	0.7880371	0.67478013	0.80729467
2022-04-01	1	B4	019	34	tube_tip	0.36092862	0.49724346	0.014305903	0.5167338	0.033717573
2022-04-01	1	B4	019	34	germinated	0.35517582	0.9479549	0.0024692332	0.97257555	0.022799112
2022-04-01	1	B4	019	34	tube_tip	0.3452127	0.024654014	0.04326891	0.042813867	0.061383232
2022-04-01	1	B4	019	34	tube_tip	0.3423803	0.7646887	0.44001645	0.7806727	0.45587057
2022-04-01	1	B4	019	34	tube_tip	0.3271938	0.40394422	0.80102867	0.42046997	0.81735617
2022-04-01	1	B4	019	34	germinated	0.32692564	0.26445043	0.17578365	0.2890995	0.20039232
2022-04-01	1	B4	019	34	burst	0.3248967	0.09617743	0.73886263	0.11183676	0.75434566
2022-04-01	1	B4	019	34	tube_tip	0.2974867	0.41432974	0.9429265	0.4328541	0.9608438
2022-04-01	1	B4	019	34	aborted	0.2969241	0.9613101	0.019631103	0.97842294	0.036705475
2022-04-01	1	B4	019	34	burst	0.29691988	0.4727282	0.44976598	0.4923513	0.46891302
2022-04-01	1	B4	019	34	tube_tip	0.2937871	0.40799806	0.9462958	0.4256396	0.963731
2022-04-01	1	B4	019	34	tube_tip	0.28447762	0.124880426	0.7981205	0.14304423	0.8161932
2022-04-01	1	B4	019	34	tube_tip	0.25059095	0.79221904	0.012339085	0.81183004	0.03148763
2022-04-01	1	B4	019	34	burst	0.240612	0.48772648	0.10824688	0.50972724	0.1308672
2022-04-01	1	B4	019	34	burst	0.23437333	0.17850177	0.69696033	0.1943538	0.7124232
2022-04-01	1	B4	019	34	tube_tip	0.21724235	0.78215563	0.806083	0.79884374	0.82214755
2022-04-01	1	B4	019	34	tube_tip	0.20632544	0.4956862	0.12933917	0.51507854	0.14840575
2022-04-01	1	B4	019	34	tube_tip	0.19352005	0.77471304	0.7899096	0.7926935	0.8078363
2022-04-01	1	B4	019	34	tube_tip	0.19149125	0.22243437	0.07072452	0.24068826	0.08820921
2022-04-01	1	B4	019	34	burst	0.19044574	0.82991016	0.50925946	0.8464041	0.5253873
2022-04-01	1	B4	019	34	germinated	0.18791297	0.0	0.9865818	0.0051202187	1.0
2022-04-01	1	B4	019	34	tube_tip	0.18332212	0.012976645	0.3925987	0.028642079	0.408086
2022-04-01	1	B4	019	34	tube_tip	0.17390545	0.7185925	0.0014723921	0.7369801	0.011597148
2022-04-01	1	B4	019	34	aborted	0.16573055	0.36189184	0.6009889	0.38171187	0.6209088
2022-04-01	1	B4	019	34	burst	0.16457401	0.61500186	0.24345365	0.63217527	0.25994357
2022-04-01	1	B4	019	34	burst	0.15823272	0.15986276	0.64379877	0.17893603	0.66257364
2022-04-01	1	B4	019	34	tube_tip	0.15421999	0.94630694	0.009038348	0.9638727	0.024996992
2022-04-01	1	B4	019	34	tube_tip	0.15167506	0.62245816	0.22085613	0.6394531	0.23726359
2022-04-01	1	B4	019	34	aborted	0.1473753	0.00883132	0.38535056	0.024450442	0.40074667
2022-04-01	1	B4	019	34	tube_tip	0.14315575	0.7273739	0.660703	0.7437983	0.6767556
2022-04-01	1	B4	019	34	tube_tip	0.14006415	0.49333483	0.25112572	0.510078	0.26701102
2022-04-01	1	B4	019	34	tube_tip	0.13593282	0.04340701	0.0233774	0.06270886	0.043305326
2022-04-01	1	B4	019	34	tube_tip	0.13523443	0.79796827	0.2775026	0.81553364	0.2944488
2022-04-01	1	B4	019	34	aborted	0.13420765	0.3788398	0.61906266	0.39616668	0.63579726
2022-04-01	1	B4	019	34	tube_tip	0.1293285	0.05618094	0.032825124	0.071983874	0.04880506
2022-04-01	1	B4	019	34	tube_tip	0.12595135	0.35752216	0.8542234	0.3797936	0.8762437
2022-04-01	1	B4	019	34	tube_tip	0.11826825	0.093609326	0.20777994	0.112353586	0.22645712
2022-04-01	1	B4	019	34	burst	0.11577183	0.16609606	0.6920709	0.18197009	0.70759887
2022-04-01	1	B4	019	34	tube_tip	0.11352089	0.3796499	0.14107679	0.39742413	0.15797476
2022-04-01	1	B4	019	34	germinated	0.112379014	0.49608442	0.001076533	0.5232867	0.011470009
2022-04-01	1	B4	019	34	tube_tip	0.110770695	0.0	0.9934604	0.005307044	1.0
2022-04-01	1	B4	019	34	tube_tip	0.10869908	0.49726245	0.3664641	0.51606065	0.38452783
2022-04-01	1	B4	019	34	burst	0.10822938	0.27549535	0.995579	0.29094702	1.0
2022-04-01	1	B4	019	34	tube_tip	0.10744235	0.13270777	0.03809248	0.15206939	0.057916276
2022-04-01	1	B4	019	34	burst	0.10681539	0.29490864	0.996171	0.31113577	0.99935925
2022-04-01	1	B4	019	34	aborted	0.10645512	0.7858115	0.6747526	0.80127555	0.68950343
2022-04-01	1	B4	019	34	tube_tip	0.105533354	0.0	0.40110925	0.0048414054	0.42256448
2022-04-01	1	B4	019	34	burst	0.104843006	0.3509544	0.76500165	0.37132967	0.7851931
2022-04-01	1	B4	019	34	burst	0.1026717	0.28229707	0.9965301	0.2993536	1.0
2022-04-01	1	B4	019	34	tube_tip	0.099608265	0.824198	0.84742916	0.8426094	0.86540866
2022-04-01	1	B4	019	34	tube_tip	0.094384566	0.02292082	0.2646701	0.04290652	0.28409365
2022-04-01	1	B4	019	34	burst	0.09412107	0.07471768	0.742494	0.092851765	0.7603253
2022-04-01	1	B4	019	34	germinated	0.09308779	0.8010466	0.99708295	0.81917286	1.0
2022-04-01	1	B4	019	34	burst	0.09179462	0.18774143	0.68290055	0.20678222	0.7022418
2022-04-01	1	B4	019	34	tube_tip	0.09083861	0.79403913	0.9969047	0.8102313	0.9989664
2022-04-01	1	B4	019	34	germinated	0.08841426	0.0	0.31627804	0.005231926	0.3353789
2022-04-01	1	B4	019	34	burst	0.0869052	0.0	0.37871668	0.0039228005	0.39754453
2022-04-01	1	B4	019	34	tube_tip	0.08509754	0.9956919	0.9936133	1.0	1.0
2022-04-01	1	B4	019	34	tube_tip	0.08508964	0.19329615	0.6424811	0.2093703	0.6585486
2022-04-01	1	B4	019	34	tube_tip	0.08467895	0.1541674	0.66105866	0.17045568	0.6769558
2022-04-01	1	B4	019	34	germinated	0.08371381	0.0	0.4191475	0.004077444	0.44354242
2022-04-01	1	B4	019	34	tube_tip	0.083656915	0.8094598	0.243159	0.8269496	0.2599218
2022-04-01	1	B4	019	34	tube_tip	0.08170776	0.12319796	0.8259978	0.13936047	0.84251523
2022-04-01	1	B4	019	34	germinated	0.081299044	0.0	0.3705783	0.0042332	0.39100927
2022-04-01	1	B4	019	34	tube_tip	0.080123454	0.605779	0.05064963	0.6242117	0.0693065
2022-04-01	1	B4	019	34	tube_tip	0.07951465	0.0	0.0	0.0045200717	0.004415108
2022-04-01	1	B4	019	34	tube_tip	0.078548975	0.9940951	0.0	1.0	0.0040418007
2022-04-01	1	B4	019	34	tube_tip	0.07814918	0.14590676	0.84495896	0.162793	0.86164755
2022-04-01	1	B4	019	34	tube_tip	0.077886306	0.0013791453	0.92040193	0.017464418	0.9418868
2022-04-01	1	B4	019	34	tube_tip	0.07773686	0.8476812	0.90694296	0.8647836	0.923349
2022-04-01	1	B4	019	34	tube_tip	0.07760668	0.47661513	0.9176084	0.4958554	0.936936
2022-04-01	1	B4	019	34	tube_tip	0.07601135	0.59388524	0.89075243	0.6119159	0.9084301
2022-04-01	1	B4	019	34	germinated	0.07459976	0.0	0.3509708	0.0047634747	0.3716097
2022-04-01	1	B4	019	34	germinated	0.07457664	0.0	0.29380628	0.0038056881	0.31867722
2022-04-01	1	B4	019	34	tube_tip	0.074295916	0.3344935	0.78324723	0.34904984	0.79798627
2022-04-01	1	B4	019	34	tube_tip	0.073464386	0.14886783	0.6181543	0.16586559	0.63462055
2022-04-01	1	B4	019	34	tube_tip	0.07171014	0.5580434	0.034382977	0.57892436	0.05453831
2022-04-01	1	B4	019	34	tube_tip	0.07110374	0.3212155	0.78620374	0.33818072	0.80250263
2022-04-01	1	B4	019	34	tube_tip	0.07089806	0.041204028	0.039697193	0.057445236	0.056221254
2022-04-01	1	B4	019	34	tube_tip	0.068881236	0.08342629	0.21855125	0.10115623	0.23627341
2022-04-01	1	B4	019	34	germinated	0.06790544	0.0	0.21240255	0.0039756885	0.23620704
2022-04-01	1	B4	019	34	tube_tip	0.066516764	0.0	0.13822427	0.0037864274	0.16183299
2022-04-01	1	B4	019	34	tube_tip	0.06621949	0.0	0.19370326	0.004192125	0.2157852
2022-04-01	1	B4	020	34	tube_tip	0.6844157	0.86803204	0.89213467	0.8859827	0.9099908
2022-04-01	1	B4	020	34	tube_tip	0.6624754	0.4069928	0.3451753	0.42523253	0.36340883
2022-04-01	1	B4	020	34	tube_tip	0.6586839	0.7499683	0.9419619	0.76791847	0.9599533
2022-04-01	1	B4	020	34	tube_tip	0.65220255	0.9688092	0.84493786	0.9871451	0.8632259
2022-04-01	1	B4	020	34	tube_tip	0.6478345	0.29059502	0.24749322	0.30851504	0.2653349
2022-04-01	1	B4	020	34	tube_tip	0.645722	0.009150171	0.9629151	0.026552372	0.98059267
2022-04-01	1	B4	020	34	ungerminated	0.641261	0.1357498	0.037074674	0.16569026	0.06704475
2022-04-01	1	B4	020	34	germinated	0.6364328	0.18165901	0.9462327	0.20596945	0.970549
2022-04-01	1	B4	020	34	tube_tip	0.6331477	0.16807833	0.9495379	0.18635863	0.9679842
2022-04-01	1	B4	020	34	tube_tip	0.63184017	0.7770407	0.5279082	0.79572225	0.546584
2022-04-01	1	B4	020	34	tube_tip	0.6173646	0.74306935	0.63785744	0.7616499	0.6563703
2022-04-01	1	B4	020	34	germinated	0.61404586	0.7153108	0.61810595	0.74103	0.644144
2022-04-01	1	B4	020	34	germinated	0.6127628	0.13881871	0.85745907	0.16193384	0.8807843
2022-04-01	1	B4	020	34	ungerminated	0.60879123	0.557203	0.022284083	0.5870485	0.0526584
2022-04-01	1	B4	020	34	tube_tip	0.6080001	0.31364435	0.14819494	0.33139354	0.16595626
2022-04-01	1	B4	020	34	tube_tip	0.60000753	0.8415428	0.039084837	0.8594125	0.056919985
2022-04-01	1	B4	020	34	tube_tip	0.59649855	0.49906605	0.01622476	0.51842433	0.0356076
2022-04-01	1	B4	020	34	germinated	0.5961128	0.75594383	0.24730122	0.78036493	0.27225846
2022-04-01	1	B4	020	34	germinated	0.5954569	0.90015024	0.52448374	0.92492443	0.5491782
2022-04-01	1	B4	020	34	ungerminated	0.592533	0.47971228	0.90873337	0.50815016	0.93720865
2022-04-01	1	B4	020	34	tube_tip	0.58762324	0.8273467	0.32857898	0.8462112	0.34743217
2022-04-01	1	B4	020	34	germinated	0.58211136	0.3248644	0.3804112	0.34970063	0.4053151
2022-04-01	1	B4	020	34	tube_tip	0.5778664	0.3669148	0.12191012	0.3843761	0.1394678
2022-04-01	1	B4	020	34	germinated	0.57729185	0.33788294	0.14127187	0.36234158	0.16590755
2022-04-01	1	B4	020	34	germinated	0.5763011	0.6920551	0.3158861	0.71872973	0.3425946
2022-04-01	1	B4	020	34	germinated	0.5757017	0.8206115	0.82553	0.845994	0.85106605
2022-04-01	1	B4	020	34	ungerminated	0.5695733	0.510145	0.24925888	0.53880256	0.27786952
2022-04-01	1	B4	020	34	tube_tip	0.5679547	0.77104056	0.98139346	0.7869775	0.9970535
2022-04-01	1	B4	020	34	germinated	0.55935776	0.82429415	0.30872458	0.8510439	0.33538103
2022-04-01	1	B4	020	34	germinated	0.55737007	0.0821	0.56758505	0.10745641	0.5933756
2022-04-01	1	B4	020	34	germinated	0.5559987	0.84578776	0.89297277	0.86924756	0.91694695
2022-04-01	1	B4	020	34	tube_tip	0.5555339	0.63024133	0.5988939	0.649046	0.61776114
2022-04-01	1	B4	020	34	germinated	0.5551692	0.7072388	0.024160016	0.7342205	0.051428895
2022-04-01	1	B4	020	34	germinated	0.5550867	0.43808174	0.32970425	0.46353918	0.3553886
2022-04-01	1	B4	020	34	aborted	0.55210054	0.8083117	0.21096411	0.82813525	0.23052981
2022-04-01	1	B4	020	34	ungerminated	0.5518701	0.897948	0.36124137	0.9267913	0.39026102
2022-04-01	1	B4	020	34	ungerminated	0.5508952	0.8117064	0.7424001	0.8401004	0.7709494
2022-04-01	1	B4	020	34	tube_tip	0.5505299	0.3600051	0.8809449	0.37766752	0.8984248
2022-04-01	1	B4	020	34	germinated	0.5502283	0.85778326	0.51247585	0.8821954	0.5372033
2022-04-01	1	B4	020	34	burst	0.5491485	0.09373748	0.7555098	0.111131445	0.77257913
2022-04-01	1	B4	020	34	germinated	0.5465352	0.953249	0.8178802	0.97835875	0.843182
2022-04-01	1	B4	020	34	germinated	0.5438882	0.5949604	0.8790231	0.62023073	0.9047468
2022-04-01	1	B4	020	34	ungerminated	0.54281473	0.016062899	0.25291902	0.04435286	0.28181618
2022-04-01	1	B4	020	34	ungerminated	0.5422225	0.22022821	0.058517754	0.24680056	0.08525425
2022-04-01	1	B4	020	34	tube_tip	0.5414161	0.26157126	0.6523012	0.2791842	0.6700294
2022-04-01	1	B4	020	34	tube_tip	0.5407987	0.8052958	0.9679831	0.82332885	0.9861649
2022-04-01	1	B4	020	34	tube_tip	0.5401314	0.5711979	0.7670162	0.5897022	0.7855115
2022-04-01	1	B4	020	34	germinated	0.5398755	0.76659787	0.5547797	0.7919116	0.57982177
2022-04-01	1	B4	020	34	ungerminated	0.5391751	0.7793666	0.7937467	0.80479896	0.81928945
2022-04-01	1	B4	020	34	ungerminated	0.53699344	0.7522113	0.39698982	0.7808507	0.4255213
2022-04-01	1	B4	020	34	ungerminated	0.5362341	0.0013560131	0.09644301	0.028445482	0.12607957
2022-04-01	1	B4	020	34	ungerminated	0.5344825	0.39720556	0.7841467	0.4252328	0.8123087
2022-04-01	1	B4	020	34	tube_tip	0.5315094	0.20731986	0.40567347	0.22525075	0.4236022
2022-04-01	1	B4	020	34	tube_tip	0.52941704	0.7247904	0.24613293	0.7422604	0.2635465
2022-04-01	1	B4	020	34	germinated	0.5291622	0.3298014	0.24327843	0.35568658	0.2696197
2022-04-01	1	B4	020	34	burst	0.5290385	0.16427971	0.632719	0.18263488	0.65085894
2022-04-01	1	B4	020	34	tube_tip	0.5251146	0.32007888	0.40001544	0.3383328	0.41822478
2022-04-01	1	B4	020	34	germinated	0.52472985	0.01210752	0.32570365	0.036472224	0.35008666
2022-04-01	1	B4	020	34	germinated	0.52330506	0.02701319	0.022650348	0.049070537	0.045018062
2022-04-01	1	B4	020	34	tube_tip	0.5216669	0.06165409	0.67285633	0.07827027	0.6896781
2022-04-01	1	B4	020	34	ungerminated	0.5208117	0.05566941	0.45345375	0.08133127	0.47928622
2022-04-01	1	B4	020	34	tube_tip	0.5205802	0.86501116	0.53925335	0.8839162	0.5581833
2022-04-01	1	B4	020	34	tube_tip	0.5199701	0.7854104	0.24037236	0.8032249	0.25831664
2022-04-01	1	B4	020	34	tube_tip	0.516645	0.9756507	0.4308093	0.99541384	0.45062336
2022-04-01	1	B4	020	34	tube_tip	0.5158731	0.0013732826	0.31795672	0.019321501	0.33622953
2022-04-01	1	B4	020	34	tube_tip	0.5134404	0.10723716	0.5895826	0.12439665	0.60672766
2022-04-01	1	B4	020	34	tube_tip	0.50464076	0.95107025	0.29052892	0.9693448	0.30885008
2022-04-01	1	B4	020	34	ungerminated	0.5040816	0.08578003	0.048228	0.11224941	0.07485291
2022-04-01	1	B4	020	34	germinated	0.50345916	0.21106389	0.3845943	0.23594192	0.40940717
2022-04-01	1	B4	020	34	tube_tip	0.5034492	0.024368908	0.04321451	0.04264682	0.061404925
2022-04-01	1	B4	020	34	ungerminated	0.50198835	0.08247034	0.20544687	0.111075535	0.23413694
2022-04-01	1	B4	020	34	germinated	0.50127935	0.5945519	0.05042439	0.62182343	0.077716984
2022-04-01	1	B4	020	34	germinated	0.4968171	0.5579196	0.747404	0.58101153	0.7705182
2022-04-01	1	B4	020	34	germinated	0.4945733	0.63490236	0.57460034	0.66054606	0.6004548
2022-04-01	1	B4	020	34	germinated	0.4925025	0.9391127	0.24297123	0.9656927	0.26996222
2022-04-01	1	B4	020	34	germinated	0.49181056	0.41141465	0.929593	0.43718192	0.9551893
2022-04-01	1	B4	020	34	germinated	0.49170884	0.7671608	0.9424844	0.79075956	0.9655061
2022-04-01	1	B4	020	34	germinated	0.48988932	0.09344058	0.6578908	0.116105005	0.68068993
2022-04-01	1	B4	020	34	burst	0.4886798	0.80123633	0.038872264	0.82169646	0.05936198
2022-04-01	1	B4	020	34	tube_tip	0.48252764	0.0016622832	0.35336953	0.01923025	0.3710094
2022-04-01	1	B4	020	34	germinated	0.48226312	0.80191547	0.23301488	0.82574564	0.25725254
2022-04-01	1	B4	020	34	tube_tip	0.48041824	0.53839356	0.548573	0.5570316	0.56713676
2022-04-01	1	B4	020	34	germinated	0.48008698	0.5328558	0.52127606	0.55811137	0.54687375
2022-04-01	1	B4	020	34	germinated	0.47794393	0.65050054	0.47126544	0.6739434	0.49525064
2022-04-01	1	B4	020	34	aborted	0.47559524	0.4980114	0.26491472	0.5162782	0.28298584
2022-04-01	1	B4	020	34	burst	0.4747002	0.78068066	0.42119825	0.80290806	0.44345105
2022-04-01	1	B4	020	34	tube_tip	0.4742923	0.0072561875	0.19072233	0.025596537	0.20921393
2022-04-01	1	B4	020	34	germinated	0.47366664	0.6925411	0.94771767	0.71675766	0.972245
2022-04-01	1	B4	020	34	ungerminated	0.47226942	0.3541371	0.35059273	0.38172367	0.377935
2022-04-01	1	B4	020	34	ungerminated	0.47041702	0.22775087	0.50959504	0.25346392	0.5352142
2022-04-01	1	B4	020	34	tube_tip	0.46892706	0.1400515	0.08912051	0.15861453	0.10772462
2022-04-01	1	B4	020	34	tube_tip	0.46560717	0.8994784	0.5420904	0.9177286	0.5603088
2022-04-01	1	B4	020	34	germinated	0.46369156	0.8759739	0.030000007	0.89954334	0.0539094
2022-04-01	1	B4	020	34	germinated	0.46207166	0.94890577	0.40355834	0.9750429	0.43043867
2022-04-01	1	B4	020	34	burst	0.46184257	0.6209575	0.22836882	0.642691	0.25003743
2022-04-01	1	B4	020	34	tube_tip	0.45991677	0.264734	0.2060996	0.28323576	0.22493738
2022-04-01	1	B4	020	34	tube_tip	0.45770317	0.68057615	0.96537626	0.69964916	0.98439586
2022-04-01	1	B4	020	34	ungerminated	0.45604518	0.49675608	0.35152543	0.5245948	0.37939298
2022-04-01	1	B4	020	34	tube_tip	0.453568	0.5994229	0.06774604	0.618076	0.086003825
2022-04-01	1	B4	020	34	germinated	0.45261037	0.13975364	0.06873799	0.16371194	0.09294776
2022-04-01	1	B4	020	34	burst	0.45086208	0.83841974	0.5029361	0.858779	0.5229635
