date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-07	1	B5	011	26	germinated	0.4095242	0.72212905	0.9827415	0.74891764	0.99869454
2022-03-07	1	B5	011	26	germinated	0.36245456	0.11779653	0.2155796	0.1448924	0.24284005
2022-03-07	1	B5	011	26	aborted	0.35726213	0.95054746	0.53878367	0.9701743	0.5578902
2022-03-07	1	B5	011	26	tube_tip	0.3372598	0.39109215	0.36523345	0.40809056	0.38237187
2022-03-07	1	B5	011	26	tube_tip	0.27891043	0.13101827	0.22458987	0.14714359	0.24055256
2022-03-07	1	B5	011	26	tube_tip	0.18219183	0.20926714	0.048317526	0.22559336	0.065302186
2022-03-07	1	B5	011	26	tube_tip	0.114960805	0.0	0.0	0.0053125396	0.0048471424
2022-03-07	1	B5	011	26	tube_tip	0.105080426	0.0	0.9938279	0.0043812236	1.0
2022-03-07	1	B5	011	26	tube_tip	0.093781814	0.71977603	0.9970763	0.7363045	0.9995433
2022-03-07	1	B5	011	26	tube_tip	0.09359426	0.20635563	0.46736103	0.2272774	0.4878896
2022-03-07	1	B5	011	26	germinated	0.08690283	0.73823386	0.9976409	0.7568837	0.99998266
2022-03-07	1	B5	011	26	tube_tip	0.085654885	0.08761878	0.071714334	0.104149446	0.088556714
2022-03-07	1	B5	011	26	tube_tip	0.07669017	0.99510956	0.99373573	1.0	1.0
2022-03-07	1	B5	011	26	tube_tip	0.07442712	0.7711151	0.43840882	0.7863992	0.4543222
2022-03-07	1	B5	011	26	tube_tip	0.06637851	0.35252616	0.8550654	0.37058362	0.87358874
2022-03-07	1	B5	011	26	tube_tip	0.063068256	0.5478393	0.039525826	0.5657108	0.056594256
2022-03-07	1	B5	011	26	tube_tip	0.06267989	0.99440235	0.0	1.0	0.0047753947
2022-03-07	1	B5	011	26	germinated	0.058086853	0.0	0.024110496	0.0033122941	0.049326368
2022-03-07	1	B5	011	26	aborted	0.05560282	0.8956838	0.24343728	0.91314083	0.26035586
2022-03-07	1	B5	011	26	germinated	0.054805815	0.0	0.09813197	0.0033192958	0.123770416
2022-03-07	1	B5	011	26	germinated	0.053923793	0.0	0.31995994	0.0033140534	0.34711736
2022-03-07	1	B5	011	26	germinated	0.05350397	0.0	0.29289535	0.003458421	0.31955704
2022-03-07	1	B5	011	26	germinated	0.05347954	0.0	0.07079681	0.003163025	0.09638401
2022-03-07	1	B5	011	26	tube_tip	0.053464483	0.0	0.012504591	0.0031707163	0.037493043
2022-03-07	1	B5	011	26	germinated	0.05248984	0.0	0.35121906	0.003255677	0.37838155
2022-03-07	1	B5	011	26	germinated	0.051947292	0.0	0.121363	0.0034380008	0.14741267
2022-03-07	1	B5	011	26	germinated	0.05174938	0.9968224	0.005325692	1.0	0.029037056
2022-03-07	1	B5	011	26	germinated	0.05168058	0.0	0.26193237	0.003371675	0.28802013
2022-03-07	1	B5	011	26	germinated	0.05156904	0.0	0.1407163	0.0031855146	0.16705768
2022-03-07	1	B5	011	26	germinated	0.05152765	0.0	0.5226491	0.0030451273	0.5507608
2022-03-07	1	B5	011	26	germinated	0.051353846	0.0	0.49540314	0.0031291663	0.5233507
2022-03-07	1	B5	011	26	tube_tip	0.051353473	0.0	0.08652087	0.0033321078	0.11191971
2022-03-07	1	B5	011	26	germinated	0.051317688	0.99619156	0.9795604	1.0	1.0
2022-03-07	1	B5	011	26	germinated	0.0510219	0.0	0.19530503	0.0032458827	0.22176369
2022-03-07	1	B5	011	26	germinated	0.050977305	0.0	0.40174726	0.0031510787	0.42946103
2022-03-07	1	B5	011	26	tube_tip	0.050973453	0.6777974	0.99686843	0.70054585	0.9998649
2022-03-07	1	B5	011	26	germinated	0.05060113	0.0	0.21879078	0.0032987618	0.2451834
2022-03-07	1	B5	011	26	tube_tip	0.050513968	0.0	0.055303585	0.0031481534	0.08061306
2022-03-07	1	B5	011	26	tube_tip	0.050485842	0.0	0.3317573	0.0033280065	0.35882735
2022-03-07	1	B5	011	26	germinated	0.050357167	0.0	0.43303737	0.0031290972	0.4607282
2022-03-07	1	B5	011	26	tube_tip	0.050095443	0.7877839	0.9967861	0.809437	0.99984837
2022-03-07	1	B5	011	26	germinated	0.04994422	0.0	0.16403405	0.0032327243	0.19058408
2022-03-07	1	B5	011	26	tube_tip	0.04965417	0.8380501	0.9968858	0.8608664	0.9995086
2022-03-07	1	B5	011	26	germinated	0.04949399	0.0	0.23822008	0.0032124165	0.26482078
2022-03-07	1	B5	011	26	tube_tip	0.049163	0.59174585	0.0	0.6151781	0.00303033
2022-03-07	1	B5	011	26	germinated	0.049153883	0.0	0.5774409	0.0030690066	0.60533553
2022-03-07	1	B5	011	26	tube_tip	0.048905876	0.54084206	0.9966938	0.56393695	0.99976355
2022-03-07	1	B5	011	26	tube_tip	0.048831847	0.0	0.6835663	0.0031669943	0.71020585
2022-03-07	1	B5	011	26	tube_tip	0.048802577	0.0	0.54228383	0.0031265048	0.5702426
2022-03-07	1	B5	011	26	germinated	0.048784897	0.0	0.60867584	0.002983212	0.6366409
2022-03-07	1	B5	011	26	tube_tip	0.04876776	0.6387048	0.99665916	0.66147435	0.99996376
2022-03-07	1	B5	011	26	germinated	0.048669945	0.7645759	0.9967221	0.78580743	1.0
2022-03-07	1	B5	011	26	tube_tip	0.048642058	0.99669933	0.93493354	1.0	0.95881784
2022-03-07	1	B5	011	26	germinated	0.048550125	0.0	0.5930013	0.003049872	0.6210404
2022-03-07	1	B5	011	26	tube_tip	0.048245892	0.42777324	0.34982222	0.45033395	0.37095028
2022-03-07	1	B5	011	26	tube_tip	0.048038173	0.45881835	0.9966335	0.48184875	0.99966633
2022-03-07	1	B5	011	26	germinated	0.048028026	0.0	0.7696304	0.0033296251	0.7959778
2022-03-07	1	B5	011	26	tube_tip	0.0480112	0.95537215	0.9966005	0.9776959	0.99976206
2022-03-07	1	B5	011	26	germinated	0.047802158	0.0	0.7539414	0.0031554461	0.78038144
2022-03-07	1	B5	011	26	tube_tip	0.04776074	0.0	0.74222577	0.0031983762	0.76866937
2022-03-07	1	B5	011	26	germinated	0.047671705	0.0	0.6989065	0.0029688615	0.7260743
2022-03-07	1	B5	011	26	germinated	0.047655053	0.0	0.79308116	0.0032856108	0.81938636
2022-03-07	1	B5	011	26	germinated	0.04752824	0.77989787	0.99671584	0.80171734	0.9999481
2022-03-07	1	B5	011	26	tube_tip	0.047417525	0.38114	0.99692774	0.40349376	0.9995574
2022-03-07	1	B5	011	26	tube_tip	0.047209185	0.9966482	0.9581647	1.0	0.9824513
2022-03-07	1	B5	011	26	germinated	0.047089387	0.0	0.8206738	0.0033637863	0.8465338
2022-03-07	1	B5	011	26	tube_tip	0.04660519	0.9967722	0.90309656	1.0	0.9282042
2022-03-07	1	B5	011	26	germinated	0.046451926	0.0	0.45666352	0.003005799	0.48400906
2022-03-07	1	B5	011	26	tube_tip	0.04636631	0.9043476	0.9968758	0.92724866	0.999502
2022-03-07	1	B5	011	26	germinated	0.04633678	0.0	0.8479522	0.0031778228	0.87391406
2022-03-07	1	B5	011	26	tube_tip	0.04629447	0.6070921	0.9967367	0.6305931	0.9997199
2022-03-07	1	B5	011	26	tube_tip	0.04623007	0.04877943	0.9967426	0.07163629	0.9997318
2022-03-07	1	B5	011	26	germinated	0.045946304	0.99690974	0.8680198	1.0	0.89300597
2022-03-07	1	B5	011	26	germinated	0.04570402	0.9967591	0.8524416	1.0	0.8772535
2022-03-07	1	B5	011	26	tube_tip	0.04567566	0.39248475	0.9968613	0.41547176	0.99963886
2022-03-07	1	B5	011	26	tube_tip	0.045607172	0.92791945	0.9969209	0.9504332	0.9996328
2022-03-07	1	B5	011	26	tube_tip	0.045416523	0.06055281	0.9968006	0.08335781	0.9997335
2022-03-07	1	B5	011	26	germinated	0.045255028	0.9967492	0.7824457	1.0	0.8065751
2022-03-07	1	B5	011	26	tube_tip	0.045122676	0.5015408	0.9967385	0.52508914	0.999731
2022-03-07	1	B5	011	26	tube_tip	0.044957493	0.99667144	0.23576638	1.0	0.2595067
2022-03-07	1	B5	011	26	tube_tip	0.044891566	0.9967023	0.2556705	1.0	0.27868193
2022-03-07	1	B5	011	26	germinated	0.044869635	0.99671966	0.82507044	1.0	0.8498674
2022-03-07	1	B5	011	26	tube_tip	0.044853408	0.99662614	0.24781057	1.0	0.27086523
2022-03-07	1	B5	011	26	tube_tip	0.04485154	0.11147043	0.99686146	0.13400508	0.99971795
2022-03-07	1	B5	011	26	tube_tip	0.044667847	0.48192295	0.9967615	0.50567096	0.99961525
2022-03-07	1	B5	011	26	tube_tip	0.044653073	0.9394859	0.9968351	0.96234024	0.9996171
2022-03-07	1	B5	011	26	tube_tip	0.044625875	0.40799725	0.9969127	0.43122774	0.99960506
2022-03-07	1	B5	011	26	tube_tip	0.04459563	0.99686277	0.32178518	1.0	0.3453596
2022-03-07	1	B5	011	26	tube_tip	0.04459536	0.5416684	0.0	0.5635302	0.003620776
2022-03-07	1	B5	011	26	germinated	0.044532575	0.9969595	0.044244483	1.0	0.06828426
2022-03-07	1	B5	011	26	tube_tip	0.044530697	0.99692476	0.59869415	1.0	0.623239
2022-03-07	1	B5	011	26	germinated	0.044485923	0.65015876	0.9967014	0.6733482	0.99991494
2022-03-07	1	B5	011	26	tube_tip	0.044221465	0.9967272	0.8367076	1.0	0.8617244
2022-03-07	1	B5	011	26	tube_tip	0.044194184	0.9968446	0.62242764	1.0	0.6463446
2022-03-07	1	B5	011	26	tube_tip	0.044162847	0.99693763	0.48507714	1.0	0.51020724
2022-03-07	1	B5	011	26	tube_tip	0.044056408	0.4351223	0.9969107	0.45870078	0.99954474
2022-03-07	1	B5	011	26	germinated	0.044021167	0.9968563	0.71615404	1.0	0.7400543
2022-03-07	1	B5	011	26	germinated	0.043972053	0.99685943	0.7474674	1.0	0.77124214
2022-03-07	1	B5	011	26	tube_tip	0.043930724	0.99689233	0.49687216	1.0	0.5219104
2022-03-07	1	B5	011	26	germinated	0.043922115	0.99677837	0.29410577	1.0	0.31836015
2022-03-07	1	B5	011	26	tube_tip	0.043921545	0.99694633	0.15349042	1.0	0.17772466
2022-03-07	1	B5	011	26	germinated	0.043913934	0.9968804	0.6340772	1.0	0.6581633
2022-03-07	1	B5	011	26	tube_tip	0.04386292	0.07612436	0.9968539	0.099049635	0.9997415
2022-03-07	1	B5	011	26	tube_tip	0.04380095	0.9968923	0.20822863	1.0	0.23239727
2022-03-07	1	B5	011	26	tube_tip	0.043684665	0.9968589	0.30604428	1.0	0.3298685
2022-03-07	1	B5	011	26	tube_tip	0.043666072	0.9969404	0.024752513	1.0	0.04872133
2022-03-07	1	B5	011	26	germinated	0.04366078	0.9968206	0.7316792	1.0	0.7558216
2022-03-07	1	B5	011	26	germinated	0.043471158	0.99692154	0.5865177	1.0	0.6119349
2022-03-07	1	B5	011	26	germinated	0.043418903	0.9970438	0.06373984	1.0	0.08786865
2022-03-07	1	B5	011	26	germinated	0.043376252	0.9968485	0.68491495	1.0	0.70881665
2022-03-07	1	B5	011	26	tube_tip	0.043360863	0.99698615	0.16910084	1.0	0.19342868
2022-03-07	1	B5	011	26	tube_tip	0.043311045	0.88541925	0.99723804	0.9070499	0.99961305
2022-03-07	1	B5	011	26	germinated	0.04323803	0.99672395	0.28262052	1.0	0.30638823
2022-03-07	1	B5	011	26	germinated	0.04323219	0.99665517	0.27108362	1.0	0.29445496
2022-03-07	1	B5	011	26	tube_tip	0.04317904	0.34926203	0.9969085	0.37273416	0.99956435
2022-03-07	1	B5	011	26	germinated	0.04306989	0.99681056	0.51253635	1.0	0.5374375
2022-03-07	1	B5	011	26	tube_tip	0.043036543	0.9969907	0.11056471	1.0	0.13472669
2022-03-07	1	B5	011	26	tube_tip	0.04302807	0.9969041	0.44614413	1.0	0.4710622
2022-03-07	1	B5	011	26	tube_tip	0.042995814	0.15791649	0.997027	0.18131036	0.99951106
2022-03-07	1	B5	011	26	germinated	0.04297321	0.9969584	0.43420875	1.0	0.45952803
2022-03-07	1	B5	011	26	tube_tip	0.04292768	0.9969988	0.34496102	1.0	0.36906752
2022-03-07	1	B5	011	26	tube_tip	0.0428983	0.99699354	0.12625952	1.0	0.15028702
2022-03-07	1	B5	011	26	tube_tip	0.04285121	0.9968956	0.5358302	1.0	0.56103665
2022-03-07	1	B5	011	26	tube_tip	0.042794365	0.9967471	0.80570626	1.0	0.83019805
2022-03-07	1	B5	011	26	tube_tip	0.042750034	0.9969339	0.375963	1.0	0.40057424
2022-03-07	1	B5	011	26	tube_tip	0.04267987	0.99694335	0.39555064	1.0	0.4200255
2022-03-07	1	B5	011	26	germinated	0.04241961	0.9969227	0.661243	1.0	0.6856436
2022-03-07	1	B5	011	26	tube_tip	0.042195786	0.9969561	0.41109782	1.0	0.43571222
2022-03-07	1	B5	011	26	germinated	0.042187374	0.9972056	0.08727383	1.0	0.11123251
2022-03-07	1	B5	011	26	germinated	0.042182267	0.61885476	0.99678355	0.6422019	0.9997942
2022-03-07	1	B5	011	26	tube_tip	0.041819405	0.9968894	0.64951	1.0	0.6739607
2022-03-07	1	B5	011	26	germinated	0.04177325	0.9968674	0.55119854	1.0	0.5768582
2022-03-07	1	B5	011	26	tube_tip	0.041687176	0.24383959	0.9967385	0.26709655	0.9997696
2022-03-07	1	B5	011	26	tube_tip	0.041655194	0.22434144	0.9968166	0.24755485	0.9997392
2022-03-07	1	B5	011	26	tube_tip	0.041652173	0.13824388	0.99685585	0.16195223	0.9996071
2022-03-07	1	B5	011	26	tube_tip	0.04161192	0.25954115	0.99675757	0.28266752	0.9997954
2022-03-07	1	B5	011	26	tube_tip	0.041586556	0.1891617	0.99681425	0.21254246	0.9997021
2022-03-07	1	B5	011	26	tube_tip	0.041521363	0.8220468	0.99694484	0.845421	0.99966115
2022-03-07	1	B5	011	26	tube_tip	0.041307613	0.30638623	0.9967361	0.32961482	0.9998004
2022-03-07	1	B5	011	26	tube_tip	0.04123689	0.20910461	0.9968898	0.23162125	0.9997331
2022-03-07	1	B5	011	26	tube_tip	0.040995914	0.1696075	0.9969511	0.19309844	0.9995892
2022-03-07	1	B5	011	26	tube_tip	0.04093518	0.2750357	0.99679685	0.2984222	0.99973273
2022-03-07	1	B5	011	26	tube_tip	0.04090287	0.32989106	0.99681413	0.3530132	0.9997616
2022-03-07	1	B5	011	26	tube_tip	0.040741675	0.28685892	0.99677306	0.3100335	0.9997638
2022-03-07	1	B5	011	26	germinated	0.040394094	0.0	0.89100873	0.002303438	0.9170369
2022-03-07	1	B5	011	26	germinated	0.040383726	0.0	0.87911594	0.0024192205	0.90539
2022-03-07	1	B5	011	26	tube_tip	0.040068958	0.5163773	0.0	0.5417015	0.00277087
2022-03-07	1	B5	011	26	germinated	0.04006829	0.8691877	0.9969007	0.8919699	0.999797
2022-03-07	1	B5	011	26	tube_tip	0.03956057	0.18034232	0.0	0.2058998	0.0027457657
2022-03-07	1	B5	011	26	tube_tip	0.03904155	0.19205026	0.0	0.21775238	0.0029421856
2022-03-07	1	B5	011	26	germinated	0.03900371	0.5525432	0.996774	0.5756548	0.9997962
2022-03-07	1	B5	011	26	tube_tip	0.038867835	0.020101432	0.0	0.046074662	0.0027635319
2022-03-07	1	B5	011	26	tube_tip	0.038253646	0.20770222	0.0	0.23340032	0.0029537384
2022-03-07	1	B5	011	26	tube_tip	0.03797418	0.33982065	0.1832747	0.36048248	0.20388965
2022-03-07	1	B5	011	26	tube_tip	0.03773474	0.22703154	0.0	0.25298977	0.0029356484
2022-03-07	1	B5	011	26	tube_tip	0.037734397	0.09037056	0.0	0.11627186	0.0028293412
2022-03-07	1	B5	011	26	germinated	0.037497975	0.92003244	0.9969633	0.94275576	0.9995844
2022-03-07	1	B5	011	26	tube_tip	0.03740551	0.05915123	0.0	0.08501559	0.0027252552
2022-03-07	1	B5	011	26	tube_tip	0.0371865	0.070911445	0.0	0.09662335	0.0027413953
2022-03-07	1	B5	011	26	germinated	0.037163332	0.509314	0.99676204	0.53284496	0.9997655
2022-03-07	1	B5	011	26	germinated	0.037144832	0.037086632	0.99677783	0.059941832	0.99970275
2022-03-07	1	B5	011	26	tube_tip	0.03706119	0.10586965	0.0	0.1319642	0.002902153
2022-03-07	1	B5	011	26	tube_tip	0.037041187	0.12946625	0.0	0.15528299	0.0028296355
2022-03-07	1	B5	011	26	aborted	0.03700106	0.9805767	0.9960655	0.9998258	1.0
2022-03-07	1	B5	011	26	tube_tip	0.036970627	0.16057457	0.0	0.1866474	0.002768903
2022-03-07	1	B5	011	26	tube_tip	0.036946733	0.23835088	0.0	0.26519647	0.003054324
2022-03-07	1	B5	011	26	germinated	0.0365661	0.0682003	0.99684834	0.09131304	0.9997101
2022-03-07	1	B5	011	26	germinated	0.036548626	0.021486143	0.99676716	0.04428313	0.9997685
2022-03-07	1	B5	011	26	germinated	0.036227398	0.013971164	0.9967393	0.03623609	0.9997904
2022-03-07	1	B5	011	26	germinated	0.0362137	0.44297883	0.99678105	0.4664593	0.9995889
2022-03-07	1	B5	011	26	tube_tip	0.036117792	0.9617186	0.0	0.98723775	0.0025435418
2022-03-07	1	B5	011	26	germinated	0.036056835	0.09168624	0.9969711	0.114694975	0.99966305
2022-03-07	1	B5	011	26	tube_tip	0.03539368	0.35516313	0.0	0.38279507	0.002859978
2022-03-07	1	B5	011	26	tube_tip	0.035289373	0.28491473	0.0	0.312441	0.0030382043
2022-03-07	1	B5	011	26	tube_tip	0.035222534	0.4215434	0.0	0.4491656	0.0030042422
2022-03-07	1	B5	011	26	tube_tip	0.03515204	0.1449367	0.0	0.1710984	0.002760491
2022-03-07	1	B5	011	26	tube_tip	0.034897856	0.48037505	0.0	0.50753486	0.0029321527
2022-03-07	1	B5	011	26	tube_tip	0.03481522	0.57470095	0.0	0.6007756	0.0029147756
2022-03-07	1	B5	011	26	germinated	0.03475958	0.31404203	0.99677265	0.33757263	0.9997524
2022-03-07	1	B5	011	26	tube_tip	0.034688003	0.6951264	0.0	0.72235227	0.0028995033
2022-03-07	1	B5	011	26	tube_tip	0.03468414	0.2730014	0.0	0.3008152	0.0030209264
2022-03-07	1	B5	011	26	tube_tip	0.034657832	0.3901772	0.0	0.41798323	0.0029381104
2022-03-07	1	B5	011	26	tube_tip	0.0346077	0.32742813	0.0	0.35579702	0.0029824658
2022-03-07	1	B5	011	26	tube_tip	0.034535535	0.30790988	0.0	0.33619872	0.0030594748
2022-03-07	1	B5	011	26	germinated	0.034318123	0.55544055	0.0	0.580902	0.003137675
2022-03-07	1	B5	011	26	tube_tip	0.034215983	0.43324053	0.0	0.46100062	0.0030464549
2022-03-07	1	B5	011	26	tube_tip	0.034107227	0.6519711	0.0	0.67973435	0.0028927121
2022-03-07	1	B5	011	26	tube_tip	0.033975627	0.8284003	0.0	0.85466856	0.0024709129
2022-03-07	1	B5	011	26	tube_tip	0.033658627	0.40184096	0.0	0.42986163	0.0029540474
2022-03-07	1	B5	011	26	tube_tip	0.03356764	0.6363572	0.0	0.66407025	0.0029306647
2022-03-07	1	B5	011	26	tube_tip	0.03356554	0.86347085	0.0	0.8900257	0.0025455053
2022-03-07	1	B5	011	26	tube_tip	0.033501204	0.37071037	0.0	0.3984986	0.0027983557
2022-03-07	1	B5	011	26	germinated	0.03349384	0.60165215	0.0	0.6284865	0.0030695964
2022-03-07	1	B5	011	26	tube_tip	0.033359297	0.4565312	0.0	0.48451808	0.003004158
2022-03-07	1	B5	011	26	tube_tip	0.03334197	0.9106886	0.0	0.9366513	0.0025132527
2022-03-07	1	B5	011	26	tube_tip	0.033238135	0.71455395	0.0	0.7420895	0.002830444
2022-03-07	1	B5	011	26	tube_tip	0.03309704	0.9337614	0.0	0.96047634	0.0026096604
2022-03-07	1	B5	011	26	tube_tip	0.033028502	0.6753594	0.0	0.7031997	0.002927381
2022-03-07	1	B5	011	26	tube_tip	0.03297807	0.84398425	0.0	0.8704989	0.0024416451
2022-03-07	1	B5	011	26	tube_tip	0.032535907	0.8949134	0.0	0.9211429	0.0024665245
2022-03-07	1	B5	011	26	tube_tip	0.032297086	0.8789993	0.0	0.90579766	0.0025903778
2022-03-07	1	B5	011	26	tube_tip	0.03219927	0.8008326	0.0	0.82775104	0.0024962588
2022-03-07	1	B5	011	26	tube_tip	0.03212358	0.7378066	0.0	0.7656098	0.0027293353
2022-03-07	1	B5	012	26	tube_tip	0.7120241	0.19580753	0.5826625	0.213856	0.6007014
2022-03-07	1	B5	012	26	tube_tip	0.69989735	0.4067648	0.3295892	0.42468423	0.3475998
2022-03-07	1	B5	012	26	tube_tip	0.6912194	0.3136354	0.17372818	0.33101147	0.1911095
2022-03-07	1	B5	012	26	tube_tip	0.68110627	0.254333	0.18527709	0.27191457	0.20290731
2022-03-07	1	B5	012	26	tube_tip	0.6751914	0.5762743	0.16540378	0.59280014	0.18203011
2022-03-07	1	B5	012	26	tube_tip	0.6732235	0.36877078	0.88035774	0.38599324	0.8976077
2022-03-07	1	B5	012	26	tube_tip	0.67261714	0.5668247	0.10325589	0.58488154	0.12129476
2022-03-07	1	B5	012	26	tube_tip	0.6553125	0.22996102	0.4648531	0.2487591	0.48376423
2022-03-07	1	B5	012	26	tube_tip	0.650796	0.15340355	0.7734995	0.17188102	0.79195344
2022-03-07	1	B5	012	26	tube_tip	0.6354086	0.5422978	0.0038425047	0.56078523	0.022518096
2022-03-07	1	B5	012	26	tube_tip	0.6264469	0.7509126	0.9696747	0.7665797	0.9854454
2022-03-07	1	B5	012	26	tube_tip	0.614054	0.4681624	0.27804232	0.4868653	0.29671586
2022-03-07	1	B5	012	26	tube_tip	0.61183995	0.8396118	0.39991328	0.8574317	0.41761395
2022-03-07	1	B5	012	26	germinated	0.6090249	0.548586	0.09888185	0.5735043	0.12429728
2022-03-07	1	B5	012	26	germinated	0.60551864	0.21195027	0.050953094	0.23837021	0.077839285
2022-03-07	1	B5	012	26	germinated	0.59720606	0.42576545	0.34025428	0.4527551	0.36763296
2022-03-07	1	B5	012	26	germinated	0.5930741	0.75755465	0.43389255	0.78388953	0.46088004
2022-03-07	1	B5	012	26	germinated	0.5881406	0.20794775	0.45679122	0.2337199	0.4832062
2022-03-07	1	B5	012	26	tube_tip	0.5835777	0.7836273	0.4196997	0.8008367	0.43710217
2022-03-07	1	B5	012	26	germinated	0.58117425	0.16812027	0.5658637	0.19422004	0.592373
2022-03-07	1	B5	012	26	germinated	0.58109426	0.2633145	0.33301318	0.28889096	0.35903782
2022-03-07	1	B5	012	26	germinated	0.58105296	0.16857815	0.033047378	0.19319558	0.05832363
2022-03-07	1	B5	012	26	tube_tip	0.57624745	0.67569065	0.26471066	0.69428694	0.28337884
2022-03-07	1	B5	012	26	germinated	0.5738838	0.41008535	0.05969634	0.43572953	0.085487954
2022-03-07	1	B5	012	26	germinated	0.56535935	0.11480642	0.77339387	0.140026	0.79884565
2022-03-07	1	B5	012	26	germinated	0.56288373	0.64408976	0.2584508	0.67021805	0.28490245
2022-03-07	1	B5	012	26	tube_tip	0.5615077	0.52981716	0.79848105	0.54734343	0.8160642
2022-03-07	1	B5	012	26	germinated	0.5607904	0.33576372	0.84435165	0.36141512	0.87032115
2022-03-07	1	B5	012	26	germinated	0.5565466	0.53840756	0.03050474	0.5656549	0.05760461
2022-03-07	1	B5	012	26	germinated	0.5564227	0.340705	0.18699558	0.36711124	0.21366526
2022-03-07	1	B5	012	26	tube_tip	0.551191	0.9736727	0.26526523	0.99127036	0.28287208
2022-03-07	1	B5	012	26	germinated	0.54287213	0.07606182	0.070610486	0.100813024	0.095316835
2022-03-07	1	B5	012	26	germinated	0.5309202	0.8046529	0.38434672	0.8300103	0.4101171
2022-03-07	1	B5	012	26	tube_tip	0.5215673	0.41358793	0.3920014	0.43130106	0.40962428
2022-03-07	1	B5	012	26	tube_tip	0.5186802	0.27328777	0.30822396	0.29075623	0.32579243
2022-03-07	1	B5	012	26	tube_tip	0.51312524	0.19389625	0.02956616	0.21119483	0.04712698
2022-03-07	1	B5	012	26	tube_tip	0.51026314	0.19753456	0.056652866	0.21472311	0.073928975
2022-03-07	1	B5	012	26	germinated	0.5066357	0.43723023	0.27369294	0.46276128	0.2992958
2022-03-07	1	B5	012	26	germinated	0.50419426	0.95428365	0.25570935	0.97936624	0.2816199
2022-03-07	1	B5	012	26	germinated	0.5036888	0.21867771	0.1849824	0.24436532	0.21141349
2022-03-07	1	B5	012	26	tube_tip	0.49838454	0.41328612	0.07856206	0.42988274	0.095227204
2022-03-07	1	B5	012	26	tube_tip	0.49173766	0.061701886	0.046545386	0.07993881	0.06485109
2022-03-07	1	B5	012	26	germinated	0.48684648	0.62097687	0.15702891	0.64597684	0.18190339
2022-03-07	1	B5	012	26	germinated	0.4840719	0.11802001	0.21594615	0.14417057	0.24254157
2022-03-07	1	B5	012	26	tube_tip	0.48284116	0.5454108	0.16604753	0.5627968	0.18337749
2022-03-07	1	B5	012	26	germinated	0.4616197	0.5524939	0.173092	0.578644	0.1998718
2022-03-07	1	B5	012	26	tube_tip	0.4602329	0.13338614	0.22654974	0.15058562	0.24369678
2022-03-07	1	B5	012	26	germinated	0.45869362	0.52555764	0.780942	0.55121446	0.8064255
2022-03-07	1	B5	012	26	tube_tip	0.43876883	0.6049943	0.15431304	0.62292886	0.17227082
2022-03-07	1	B5	012	26	germinated	0.42615297	0.39749938	0.36256176	0.42430902	0.38912606
2022-03-07	1	B5	012	26	ungerminated	0.41276443	0.8627094	0.054543294	0.89000356	0.082086675
2022-03-07	1	B5	012	26	germinated	0.3947643	0.7228351	0.98308027	0.74845237	0.99863005
2022-03-07	1	B5	012	26	tube_tip	0.35863748	0.3913813	0.36531925	0.40838513	0.3824712
2022-03-07	1	B5	012	26	aborted	0.3350892	0.95053405	0.53887695	0.9701901	0.55800337
2022-03-07	1	B5	012	26	tube_tip	0.29203004	0.87923336	0.062706165	0.89633024	0.07969157
2022-03-07	1	B5	012	26	tube_tip	0.19484603	0.20941165	0.048114374	0.2256315	0.06507097
2022-03-07	1	B5	012	26	tube_tip	0.122088954	0.0	0.0	0.005099781	0.0050045387
