date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-04	1	D1	025	34	tube_tip	0.083776616	0.6068871	0.70381796	0.6235393	0.72022796
2022-03-04	1	D1	025	34	aborted	0.080878414	0.095836245	0.8598271	0.11384741	0.8774714
2022-03-04	1	D1	025	34	burst	0.07760779	0.6160384	0.77519625	0.63202864	0.7909898
2022-03-04	1	D1	025	34	tube_tip	0.07648252	0.41546306	0.14962932	0.43082955	0.16497827
2022-03-04	1	D1	025	34	tube_tip	0.070525646	0.3581223	0.5065226	0.3793425	0.5268176
2022-03-04	1	D1	025	34	tube_tip	0.06796381	0.0	0.0	0.004483199	0.0045789583
2022-03-04	1	D1	025	34	tube_tip	0.06711863	0.9949941	0.9937098	1.0	1.0
2022-03-04	1	D1	025	34	tube_tip	0.0643105	0.48112115	0.059803236	0.49815044	0.077157885
2022-03-04	1	D1	025	34	tube_tip	0.061816223	0.29436255	0.7855554	0.3117832	0.8031673
2022-03-04	1	D1	025	34	tube_tip	0.059045937	0.0	0.2625853	0.004164137	0.28750697
2022-03-04	1	D1	025	34	aborted	0.057461042	0.36427483	0.26200312	0.3820283	0.27923816
2022-03-04	1	D1	025	34	germinated	0.057216387	0.0	0.32973817	0.004769328	0.3531815
2022-03-04	1	D1	025	34	burst	0.05639427	0.9963131	0.16967382	1.0	0.19252802
2022-03-04	1	D1	025	34	tube_tip	0.056197017	0.22028838	0.5607545	0.23439743	0.57526034
2022-03-04	1	D1	025	34	tube_tip	0.05589011	0.36582243	0.07374164	0.3865196	0.09445914
2022-03-04	1	D1	025	34	tube_tip	0.055720735	0.40263405	0.15171577	0.42165914	0.17045356
2022-03-04	1	D1	025	34	germinated	0.05487889	0.0	0.30483317	0.0037260165	0.3311429
2022-03-04	1	D1	025	34	tube_tip	0.05431485	0.6075028	0.78616184	0.62280416	0.80152947
2022-03-04	1	D1	025	34	burst	0.054100953	0.91635454	0.0	0.9388249	0.0028414251
2022-03-04	1	D1	025	34	germinated	0.053307712	0.0	0.67205966	0.0034226459	0.698285
2022-03-04	1	D1	025	34	germinated	0.053026017	0.0	0.22681299	0.0034838968	0.25291526
2022-03-04	1	D1	025	34	germinated	0.053017292	0.0	0.5625726	0.0033161703	0.5890274
2022-03-04	1	D1	025	34	germinated	0.052751396	0.0	0.6212889	0.003370311	0.64748967
2022-03-04	1	D1	025	34	germinated	0.052422788	0.0	0.71108776	0.0032773153	0.73741895
2022-03-04	1	D1	025	34	germinated	0.05240622	0.0	0.6993179	0.0033258782	0.72572964
2022-03-04	1	D1	025	34	germinated	0.052399177	0.0	0.5859408	0.0032538099	0.61250216
2022-03-04	1	D1	025	34	tube_tip	0.052045226	0.0041663004	0.99685323	0.022370439	0.99959314
2022-03-04	1	D1	025	34	germinated	0.0516631	0.0	0.06628097	0.0030638315	0.09310975
2022-03-04	1	D1	025	34	germinated	0.051365346	0.0	0.6368181	0.0033278875	0.6632435
2022-03-04	1	D1	025	34	germinated	0.050618812	0.0	0.8283609	0.0034260473	0.8544916
2022-03-04	1	D1	025	34	germinated	0.050591186	0.0	0.7462162	0.0033406166	0.77256393
2022-03-04	1	D1	025	34	germinated	0.05050825	0.0	0.80883116	0.0033734438	0.83495134
2022-03-04	1	D1	025	34	germinated	0.050230686	0.0	0.9620443	0.0030588969	0.9866821
2022-03-04	1	D1	025	34	tube_tip	0.049851704	0.0	0.59783334	0.0033064955	0.6240683
2022-03-04	1	D1	025	34	germinated	0.049550716	0.0	0.5275223	0.0030309157	0.5537715
2022-03-04	1	D1	025	34	tube_tip	0.04947745	0.32042092	0.65054	0.3336984	0.6647594
2022-03-04	1	D1	025	34	germinated	0.049402513	0.0	0.7815289	0.003198867	0.80757767
2022-03-04	1	D1	025	34	tube_tip	0.049325492	0.0	0.8439461	0.0033878675	0.8701519
2022-03-04	1	D1	025	34	germinated	0.048588667	0.0	0.42583328	0.0028741308	0.45233828
2022-03-04	1	D1	025	34	tube_tip	0.048516247	0.0	0.7620079	0.0031914436	0.7880233
2022-03-04	1	D1	025	34	tube_tip	0.048480097	0.3947411	0.14401567	0.4148222	0.16452473
2022-03-04	1	D1	025	34	germinated	0.048144758	0.0	0.4610037	0.002859905	0.48745438
2022-03-04	1	D1	025	34	germinated	0.047608256	0.0	0.3907049	0.0029859804	0.41710737
2022-03-04	1	D1	025	34	germinated	0.047345135	0.0	0.4416468	0.0028314404	0.46778464
2022-03-04	1	D1	025	34	burst	0.047195703	0.77126974	0.99671173	0.79478365	0.99989605
2022-03-04	1	D1	025	34	germinated	0.046500567	0.0	0.9184012	0.0026411933	0.9442435
2022-03-04	1	D1	025	34	germinated	0.046426672	0.0	0.01296894	0.0028604192	0.03698829
2022-03-04	1	D1	025	34	germinated	0.046354257	0.99621135	0.9797249	1.0	1.0
2022-03-04	1	D1	025	34	germinated	0.046286765	0.0	0.8752659	0.002850049	0.9013904
2022-03-04	1	D1	025	34	burst	0.0462633	0.7435375	0.99658716	0.7678508	0.99994993
2022-03-04	1	D1	025	34	burst	0.046224453	0.78281945	0.9966431	0.80669934	0.9998252
2022-03-04	1	D1	025	34	burst	0.0461661	0.70063394	0.9965273	0.72487646	0.99994123
2022-03-04	1	D1	025	34	tube_tip	0.045728885	0.2995991	0.42759913	0.3214162	0.44940495
2022-03-04	1	D1	025	34	germinated	0.045668025	0.0	0.8988494	0.002789143	0.9246965
2022-03-04	1	D1	025	34	burst	0.045622636	0.6812702	0.99670464	0.7051744	0.99982816
2022-03-04	1	D1	025	34	burst	0.04462118	0.99677455	0.22402422	1.0	0.24786334
2022-03-04	1	D1	025	34	burst	0.044544518	0.72009623	0.9965585	0.74444294	0.99991125
2022-03-04	1	D1	025	34	tube_tip	0.043998037	0.478901	0.9967001	0.50110614	0.9999494
2022-03-04	1	D1	025	34	burst	0.043901667	0.89680755	0.9966876	0.9193381	0.9998831
2022-03-04	1	D1	025	34	tube_tip	0.043900415	0.4010242	0.99678034	0.42286608	0.9998595
2022-03-04	1	D1	025	34	burst	0.04334264	0.65794486	0.99676245	0.68162054	0.99986166
2022-03-04	1	D1	025	34	tube_tip	0.043277573	0.2969424	0.8311473	0.31661224	0.85108984
2022-03-04	1	D1	025	34	burst	0.042971376	0.9969143	0.20002028	1.0	0.22489688
2022-03-04	1	D1	025	34	tube_tip	0.042911388	0.47196868	0.26012865	0.4935641	0.2810224
2022-03-04	1	D1	025	34	burst	0.0428289	0.99685735	0.3645697	1.0	0.38854483
2022-03-04	1	D1	025	34	tube_tip	0.042678647	0.52792877	0.4308679	0.54438096	0.44712168
2022-03-04	1	D1	025	34	tube_tip	0.042621803	0.41246778	0.99666375	0.43470907	0.99989146
2022-03-04	1	D1	025	34	germinated	0.042347774	0.0	0.140434	0.0025733854	0.16744849
2022-03-04	1	D1	025	34	tube_tip	0.04221248	0.4437601	0.99675727	0.46590662	0.99992204
2022-03-04	1	D1	025	34	germinated	0.04211511	0.0	0.09774421	0.0026078504	0.12424138
2022-03-04	1	D1	025	34	burst	0.042112917	0.9966747	0.3957044	1.0	0.41974694
2022-03-04	1	D1	025	34	burst	0.04209244	0.99683845	0.90010023	1.0	0.9233278
2022-03-04	1	D1	025	34	burst	0.041967142	0.9967955	0.93512946	1.0	0.9585715
2022-03-04	1	D1	025	34	burst	0.041769825	0.8181024	0.99674803	0.8417627	0.9998514
2022-03-04	1	D1	025	34	burst	0.041714225	0.9967934	0.41139516	1.0	0.43535277
2022-03-04	1	D1	025	34	tube_tip	0.04171346	0.53732634	0.9967308	0.559899	0.9998977
2022-03-04	1	D1	025	34	burst	0.04164642	0.996841	0.42709604	1.0	0.45096406
2022-03-04	1	D1	025	34	burst	0.04162144	0.99679273	0.38401866	1.0	0.40799177
2022-03-04	1	D1	025	34	tube_tip	0.04149101	0.11903997	0.0	0.14260764	0.0028415802
2022-03-04	1	D1	025	34	tube_tip	0.04145637	0.38492945	0.99673903	0.40759918	0.99991965
2022-03-04	1	D1	025	34	burst	0.041187346	0.99673176	0.95060015	1.0	0.97436917
2022-03-04	1	D1	025	34	burst	0.04107309	0.9965267	0.9620265	1.0	0.9863825
2022-03-04	1	D1	025	34	tube_tip	0.041057196	0.1898356	0.9968085	0.2120545	0.9997903
2022-03-04	1	D1	025	34	burst	0.041037414	0.9968196	0.5362037	1.0	0.5605417
2022-03-04	1	D1	025	34	tube_tip	0.04090588	0.0645491	0.99677676	0.08732656	0.99962074
2022-03-04	1	D1	025	34	burst	0.040847283	0.996786	0.48976207	1.0	0.5132172
2022-03-04	1	D1	025	34	tube_tip	0.04080081	0.041110776	0.9967671	0.06392972	0.9996738
2022-03-04	1	D1	025	34	burst	0.04075748	0.9969046	0.33310914	1.0	0.35752028
2022-03-04	1	D1	025	34	tube_tip	0.040679198	0.49751958	0.12685072	0.51415163	0.14223751
2022-03-04	1	D1	025	34	tube_tip	0.040658362	0.056159087	0.0	0.0804519	0.002771188
2022-03-04	1	D1	025	34	burst	0.040585887	0.99679065	0.52446485	1.0	0.54886305
2022-03-04	1	D1	025	34	germinated	0.040552776	0.99759275	0.031481974	1.0	0.057629056
2022-03-04	1	D1	025	34	germinated	0.04048793	0.49036762	0.9966962	0.5132143	0.99994904
2022-03-04	1	D1	025	34	tube_tip	0.03998119	0.34583274	0.99669826	0.36863568	0.99984765
2022-03-04	1	D1	025	34	germinated	0.03995091	0.45543233	0.99680406	0.47771665	0.999953
2022-03-04	1	D1	025	34	burst	0.03990937	0.9968604	0.5479718	1.0	0.57226616
2022-03-04	1	D1	025	34	aborted	0.03951657	0.32242453	0.9967644	0.34510523	0.9998605
2022-03-04	1	D1	025	34	tube_tip	0.03942195	0.091683194	0.9968191	0.114816695	0.99963146
2022-03-04	1	D1	025	34	germinated	0.039359897	0.9967489	0.85710925	1.0	0.8803182
2022-03-04	1	D1	025	34	germinated	0.03933668	0.9967873	0.87671566	1.0	0.8998189
2022-03-04	1	D1	025	34	tube_tip	0.039306927	0.118995994	0.9967584	0.14218941	0.9996771
2022-03-04	1	D1	025	34	tube_tip	0.039227262	0.32265797	0.026068535	0.3438759	0.047538806
2022-03-04	1	D1	025	34	germinated	0.03919115	0.5953534	0.99674755	0.6190962	0.9999148
2022-03-04	1	D1	025	34	burst	0.039119188	0.99678755	0.8689326	1.0	0.8919889
2022-03-04	1	D1	025	34	burst	0.039112683	0.9968875	0.24314083	1.0	0.267685
2022-03-04	1	D1	025	34	tube_tip	0.039004467	0.08010763	0.996791	0.10299176	0.99968624
2022-03-04	1	D1	025	34	tube_tip	0.038935475	0.20548546	0.996903	0.22767934	0.9997882
2022-03-04	1	D1	025	34	burst	0.03888043	0.99681634	0.64994675	1.0	0.6733903
2022-03-04	1	D1	025	34	burst	0.03885017	0.99676675	0.618634	1.0	0.64222825
2022-03-04	1	D1	025	34	tube_tip	0.03881202	0.31473204	0.9967297	0.3372768	0.9999042
2022-03-04	1	D1	025	34	germinated	0.038792733	0.99776804	0.047262374	1.0	0.073153675
2022-03-04	1	D1	025	34	tube_tip	0.03871443	0.16222817	0.996842	0.1849472	0.99970007
2022-03-04	1	D1	025	34	tube_tip	0.03871032	0.15439464	0.9968496	0.17711116	0.9996435
2022-03-04	1	D1	025	34	burst	0.038670234	0.9968926	0.3171093	1.0	0.3421895
2022-03-04	1	D1	025	34	germinated	0.038501993	0.56805	0.9967664	0.5917635	0.999911
2022-03-04	1	D1	025	34	tube_tip	0.038493734	0.22097784	0.9968707	0.24352512	0.99985343
2022-03-04	1	D1	025	34	burst	0.03849107	0.9973623	0.116994254	1.0	0.14379206
2022-03-04	1	D1	025	34	burst	0.038407337	0.9969281	0.3017083	1.0	0.32630852
2022-03-04	1	D1	025	34	burst	0.038366016	0.9968393	0.7400221	1.0	0.7630375
2022-03-04	1	D1	025	34	aborted	0.038225334	0.29894578	0.99664474	0.32178056	1.0
2022-03-04	1	D1	025	34	burst	0.038175717	0.9967688	0.6067565	1.0	0.6306285
2022-03-04	1	D1	025	34	germinated	0.037651565	0.9967114	0.79466987	1.0	0.8177204
2022-03-04	1	D1	025	34	germinated	0.037586913	0.9967065	0.7790288	1.0	0.8021529
2022-03-04	1	D1	025	34	tube_tip	0.037546955	0.36448544	0.31706655	0.38147086	0.3341183
2022-03-04	1	D1	025	34	tube_tip	0.037465118	0.24043287	0.9969042	0.2631563	0.9998234
2022-03-04	1	D1	025	34	germinated	0.03744861	0.99676234	0.8259038	1.0	0.84901965
2022-03-04	1	D1	025	34	burst	0.03726799	0.99794525	0.08939014	1.0	0.11683767
2022-03-04	1	D1	025	34	germinated	0.037176687	0.35345203	0.99672794	0.3765332	0.99989235
2022-03-04	1	D1	025	34	germinated	0.037146285	0.61873466	0.9966928	0.6426924	0.99988496
2022-03-04	1	D1	025	34	germinated	0.037123326	0.9967082	0.8062771	1.0	0.8296253
2022-03-04	1	D1	025	34	tube_tip	0.036920086	0.9968267	0.8845371	1.0	0.90760446
2022-03-04	1	D1	025	34	burst	0.036744673	0.99674046	0.72407556	1.0	0.7477157
2022-03-04	1	D1	025	34	burst	0.03672526	0.845603	0.99677414	0.8688681	0.9998972
2022-03-04	1	D1	025	34	tube_tip	0.036722597	0.996872	0.9234321	1.0	0.9468974
2022-03-04	1	D1	025	34	burst	0.036716104	0.9971582	0.13272183	1.0	0.15938683
2022-03-04	1	D1	025	34	germinated	0.03651007	0.8651795	0.9968297	0.88832945	0.99980396
2022-03-04	1	D1	025	34	germinated	0.036317732	0.99798244	0.06259895	1.0	0.089070596
2022-03-04	1	D1	025	34	germinated	0.036301762	0.30678082	0.9966298	0.32953924	0.9999899
2022-03-04	1	D1	025	34	tube_tip	0.03622322	0.8900117	0.9963145	0.91060823	0.99972725
2022-03-04	1	D1	025	34	burst	0.036090385	0.9967117	0.7002977	1.0	0.7246288
2022-03-04	1	D1	025	34	germinated	0.03606852	0.6734043	0.9966897	0.6974279	0.99990714
2022-03-04	1	D1	025	34	tube_tip	0.03592601	0.60345465	0.9968549	0.6266034	0.99987745
2022-03-04	1	D1	025	34	tube_tip	0.03587888	0.25202963	0.9969173	0.27498677	0.99983555
2022-03-04	1	D1	025	34	aborted	0.035786398	0.2753919	0.9968256	0.29842594	0.9998714
2022-03-04	1	D1	025	34	germinated	0.03576977	0.9968769	0.4741455	1.0	0.4976081
2022-03-04	1	D1	025	34	germinated	0.03561065	0.6421493	0.9966801	0.66618073	0.9998817
2022-03-04	1	D1	025	34	tube_tip	0.0356001	0.11838325	0.0017200802	0.14326158	0.015753971
2022-03-04	1	D1	025	34	burst	0.035574537	0.9971242	0.2738297	1.0	0.29948086
2022-03-04	1	D1	025	34	tube_tip	0.03551306	0.95109487	0.9967375	0.9743446	0.999696
2022-03-04	1	D1	025	34	germinated	0.035445407	0.017975885	0.99672	0.040085595	0.9996565
2022-03-04	1	D1	025	34	aborted	0.035440173	0.98036677	0.99614215	1.0	1.0
2022-03-04	1	D1	025	34	aborted	0.03534031	0.330094	0.5744371	0.34798428	0.5907865
2022-03-04	1	D1	025	34	germinated	0.035046678	0.99670756	0.49743912	1.0	0.5211897
2022-03-04	1	D1	025	34	burst	0.034966692	0.8806867	0.99653405	0.90399486	0.99999446
2022-03-04	1	D1	025	34	germinated	0.03490884	0.93919927	0.99673665	0.9627164	0.9997436
2022-03-04	1	D1	025	34	tube_tip	0.03480339	0.81115377	0.39604318	0.8268236	0.4114303
2022-03-04	1	D1	025	34	germinated	0.034747537	0.79848355	0.99663097	0.8222833	0.99992734
2022-03-04	1	D1	025	34	germinated	0.034599833	0.7632451	0.99655986	0.78724277	0.99993944
2022-03-04	1	D1	025	34	germinated	0.03450754	0.8533716	0.9967579	0.87674177	0.9999042
2022-03-04	1	D1	025	34	burst	0.034258828	0.91980463	0.99686486	0.9431129	0.99973696
2022-03-04	1	D1	025	34	germinated	0.03396176	0.99674505	0.57161325	1.0	0.595452
2022-03-04	1	D1	025	34	germinated	0.033735745	0.2597531	0.9968956	0.2828002	0.99983305
2022-03-04	1	D1	025	34	tube_tip	0.033691708	0.39989662	0.0	0.42415154	0.0027446155
2022-03-04	1	D1	025	34	tube_tip	0.03357529	0.46769848	0.53359336	0.48922166	0.55481726
2022-03-04	1	D1	025	34	germinated	0.033549763	0.9967431	0.67330915	1.0	0.6969833
2022-03-04	1	D1	025	34	germinated	0.03340336	0.996796	0.58325386	1.0	0.60722804
2022-03-04	1	D1	025	34	germinated	0.03316714	0.14256486	0.99683106	0.16548079	0.9996724
2022-03-04	1	D1	025	34	unknown_germinated	0.032920014	0.0	0.2511965	0.004554257	0.27562714
2022-03-04	1	D1	025	34	ungerminated	0.032466937	0.28730685	0.99679726	0.30999953	0.9999234
2022-03-04	1	D1	025	34	germinated	0.03233077	0.049019407	0.0	0.07201729	0.0026863404
2022-03-04	1	D1	025	34	unknown_germinated	0.032284494	0.0	0.003475367	0.0023499976	0.023454811
2022-03-04	1	D1	025	34	tube_tip	0.032263584	0.99685794	0.44653738	1.0	0.47045952
2022-03-04	1	D1	025	34	tube_tip	0.03219714	0.8342315	0.06310245	0.8498676	0.080972694
2022-03-04	1	D1	025	34	tube_tip	0.031971827	0.91558695	0.0053088847	0.932441	0.020690389
2022-03-04	1	D1	025	34	ungerminated	0.0318567	0.1975591	0.996867	0.21992739	0.99979895
2022-03-04	1	D1	025	34	tube_tip	0.031751726	0.39947632	0.0026653986	0.4245737	0.01638073
2022-03-04	1	D1	025	34	tube_tip	0.03166541	0.053352088	0.0018919907	0.082883626	0.015989738
2022-03-04	1	D1	025	34	tube_tip	0.0315184	0.7319616	0.99668366	0.75603247	0.99990135
2022-03-04	1	D1	025	34	tube_tip	0.0314196	0.9967909	0.5128983	1.0	0.53698206
2022-03-04	1	D1	026	34	tube_tip	0.6790224	0.53537345	0.37198746	0.55373573	0.39026177
2022-03-04	1	D1	026	34	burst	0.59790635	0.48098376	0.7065033	0.5012561	0.7268342
2022-03-04	1	D1	026	34	germinated	0.5944423	0.36457682	0.30551833	0.3903501	0.3314886
2022-03-04	1	D1	026	34	tube_tip	0.58333844	0.48352596	0.54737014	0.5024398	0.56626135
2022-03-04	1	D1	026	34	tube_tip	0.56890833	0.22134668	0.9204909	0.23771805	0.9369772
2022-03-04	1	D1	026	34	tube_tip	0.5688868	0.68416387	0.89663315	0.70005673	0.91253555
2022-03-04	1	D1	026	34	germinated	0.56320363	0.2032534	0.2538181	0.2292221	0.2798772
2022-03-04	1	D1	026	34	burst	0.5615188	0.6051753	0.1906979	0.6261503	0.21235366
2022-03-04	1	D1	026	34	tube_tip	0.55526483	0.27504492	0.11886337	0.29324323	0.13712391
2022-03-04	1	D1	026	34	germinated	0.5494738	0.23075251	0.33668244	0.25712058	0.3635264
2022-03-04	1	D1	026	34	tube_tip	0.5448773	0.08652401	0.2785283	0.10486472	0.29691532
2022-03-04	1	D1	026	34	germinated	0.53980464	0.470537	0.25078797	0.4958675	0.2764476
2022-03-04	1	D1	026	34	tube_tip	0.53592646	0.4737158	0.081544064	0.4912052	0.09913292
2022-03-04	1	D1	026	34	tube_tip	0.53400075	0.45813972	0.009437809	0.47700286	0.028243551
2022-03-04	1	D1	026	34	germinated	0.52275497	0.2979759	0.82199055	0.32333267	0.84763116
2022-03-04	1	D1	026	34	tube_tip	0.515439	0.34201583	0.39937472	0.36049393	0.418337
2022-03-04	1	D1	026	34	tube_tip	0.5023969	0.31045175	0.44623056	0.3291539	0.46508476
2022-03-04	1	D1	026	34	germinated	0.49811754	0.31277525	0.024697125	0.3385054	0.051025845
2022-03-04	1	D1	026	34	germinated	0.48781475	0.34918806	0.50107455	0.37522605	0.5272746
2022-03-04	1	D1	026	34	germinated	0.4556118	0.35759118	0.07200243	0.38297608	0.09758819
2022-03-04	1	D1	026	34	germinated	0.44498453	0.4673588	0.059290096	0.49208	0.08409095
2022-03-04	1	D1	026	34	germinated	0.44312593	0.5991749	0.7622109	0.6235364	0.78672737
2022-03-04	1	D1	026	34	germinated	0.4169279	0.96711016	0.16424076	0.9921106	0.18938877
2022-03-04	1	D1	026	34	burst	0.35556555	0.39979723	0.14151351	0.4230843	0.164818
2022-03-04	1	D1	026	34	germinated	0.34428832	0.03518828	0.00089800823	0.061253965	0.017714981
2022-03-04	1	D1	026	34	ungerminated	0.28674147	0.9866558	0.92872494	1.0	0.9487514
2022-03-04	1	D1	026	34	tube_tip	0.27435112	0.37621516	0.32298905	0.39185768	0.33863842
2022-03-04	1	D1	026	34	burst	0.24190713	0.55548435	0.19085929	0.5738203	0.20919344
2022-03-04	1	D1	026	34	burst	0.18238875	0.5193372	0.43158373	0.54199135	0.45412692
2022-03-04	1	D1	026	34	burst	0.16333	0.0	0.99495584	0.012198135	0.9994727
2022-03-04	1	D1	026	34	tube_tip	0.1614495	0.6167805	0.7798344	0.6309018	0.79396486
2022-03-04	1	D1	026	34	tube_tip	0.1506267	0.35142344	0.0	0.37108624	0.0038061095
2022-03-04	1	D1	026	34	burst	0.14748992	0.7981555	0.38900924	0.8228323	0.41251785
2022-03-04	1	D1	026	34	burst	0.12485851	0.9870027	0.99537355	1.0	0.999746
2022-03-04	1	D1	026	34	tube_tip	0.12190094	0.46750525	0.07095535	0.4836817	0.086938456
2022-03-04	1	D1	026	34	tube_tip	0.11906901	0.5217528	0.14191337	0.53841347	0.15810607
2022-03-04	1	D1	026	34	tube_tip	0.103001006	0.99592906	0.0029103532	1.0	0.023717728
2022-03-04	1	D1	026	34	tube_tip	0.092760764	0.0	0.9941293	0.006280249	1.0
2022-03-04	1	D1	026	34	tube_tip	0.08592367	0.0	0.0	0.005307435	0.005090256
2022-03-04	1	D1	026	34	tube_tip	0.085781105	0.04621905	0.0	0.06698723	0.0032812436
2022-03-04	1	D1	026	34	tube_tip	0.08537484	0.35784864	0.50678486	0.37948662	0.5275373
2022-03-04	1	D1	026	34	burst	0.084450774	0.66994756	0.99649125	0.6932501	0.9995844
2022-03-04	1	D1	026	34	burst	0.08411359	0.5802522	0.99626946	0.60322547	0.99955153
2022-03-04	1	D1	026	34	burst	0.08362051	0.6386451	0.996503	0.6618926	0.9995662
2022-03-04	1	D1	026	34	burst	0.08355203	0.6464755	0.99659646	0.6697667	0.9995593
2022-03-04	1	D1	026	34	burst	0.082037404	0.6931981	0.99652886	0.7167846	0.9996307
2022-03-04	1	D1	026	34	burst	0.08195944	0.7129774	0.9965823	0.73618877	0.99959606
2022-03-04	1	D1	026	34	tube_tip	0.08163007	0.41568974	0.14972621	0.43077168	0.16475928
2022-03-04	1	D1	026	34	tube_tip	0.08085745	0.5607894	0.7576366	0.5777553	0.7743668
2022-03-04	1	D1	026	34	tube_tip	0.080763824	0.9932975	0.9943094	1.0	1.0
2022-03-04	1	D1	026	34	burst	0.08021202	0.681492	0.9966366	0.7050921	0.99960566
2022-03-04	1	D1	026	34	burst	0.079909936	0.74780124	0.9964259	0.77149063	0.9996409
2022-03-04	1	D1	026	34	burst	0.078265965	0.6151093	0.9965217	0.6385281	0.9995328
2022-03-04	1	D1	026	34	burst	0.076041706	0.79879624	0.9965778	0.8221695	0.99957615
2022-03-04	1	D1	026	34	burst	0.075299576	0.8261566	0.99651533	0.84949005	0.9996186
2022-03-04	1	D1	026	34	burst	0.075074755	0.7286414	0.99668705	0.75171745	0.99959683
2022-03-04	1	D1	026	34	burst	0.07399991	0.775124	0.99656695	0.79895836	0.9995919
2022-03-04	1	D1	026	34	aborted	0.073350534	0.80949986	0.8372938	0.82814837	0.8548004
2022-03-04	1	D1	026	34	burst	0.07290644	0.84157395	0.9964963	0.8652952	0.99962795
2022-03-04	1	D1	026	34	burst	0.070803374	0.24468435	0.99640626	0.26699615	0.9995566
2022-03-04	1	D1	026	34	tube_tip	0.070036985	0.0	0.32609499	0.0046904963	0.3493924
2022-03-04	1	D1	026	34	tube_tip	0.06985055	0.36370593	0.31717753	0.3816213	0.33497012
2022-03-04	1	D1	026	34	burst	0.0689982	0.8613326	0.996599	0.884674	0.99961895
2022-03-04	1	D1	026	34	tube_tip	0.06794782	0.9950692	0.0	1.0	0.0055704643
2022-03-04	1	D1	026	34	burst	0.06767494	0.50606054	0.99635047	0.5289218	0.9995559
2022-03-04	1	D1	026	34	burst	0.06752238	0.5411906	0.9964009	0.56401277	0.99953645
2022-03-04	1	D1	026	34	burst	0.06713746	0.9173982	0.0	0.93832767	0.0035413387
2022-03-04	1	D1	026	34	burst	0.06696321	0.49414843	0.9964017	0.5173226	0.99947304
2022-03-04	1	D1	026	34	burst	0.06602354	0.049027964	0.9963871	0.07186357	0.9993894
2022-03-04	1	D1	026	34	tube_tip	0.06548134	0.606763	0.7038696	0.62360203	0.72047687
2022-03-04	1	D1	026	34	burst	0.06473362	0.8966586	0.99658865	0.91983944	0.9996174
2022-03-04	1	D1	026	34	burst	0.06409271	0.4163076	0.9962593	0.43904993	0.99953157
2022-03-04	1	D1	026	34	ungerminated	0.063296534	0.0	0.9887756	0.012491159	1.0
2022-03-04	1	D1	026	34	tube_tip	0.062941864	0.0	0.020015445	0.004308154	0.04569527
2022-03-04	1	D1	026	34	tube_tip	0.06261182	0.0	0.0045720143	0.004293998	0.02991914
2022-03-04	1	D1	026	34	burst	0.062298242	0.5177948	0.996538	0.5406311	0.99955946
2022-03-04	1	D1	026	34	tube_tip	0.062108584	0.0	0.15297031	0.004348757	0.17824844
2022-03-04	1	D1	026	34	ungerminated	0.06183094	0.98623013	0.9877065	1.0	1.0
2022-03-04	1	D1	026	34	tube_tip	0.061406203	0.0	0.043440416	0.004389276	0.06910301
2022-03-04	1	D1	026	34	burst	0.060729194	0.92004424	0.9967199	0.94311875	0.99949473
2022-03-04	1	D1	026	34	burst	0.060149774	0.46310636	0.9963023	0.48588946	0.9994878
2022-03-04	1	D1	026	34	burst	0.059950843	0.31099948	0.9964629	0.3335015	0.9995335
2022-03-04	1	D1	026	34	tube_tip	0.059885394	0.0	0.11765833	0.004376799	0.14319094
2022-03-04	1	D1	026	34	tube_tip	0.059862707	0.1390589	0.0	0.16142513	0.0029879545
2022-03-04	1	D1	026	34	tube_tip	0.05933001	0.0	0.95843613	0.0040846197	0.98241794
