date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-01-24	2	B2	022	26	tube_tip	0.6474913	0.2676902	0.0023949891	0.28406283	0.018730529
2022-01-24	2	B2	022	26	germinated	0.6352418	0.3837613	0.7937818	0.40946633	0.81992024
2022-01-24	2	B2	022	26	tube_tip	0.6310188	0.18535672	0.12979503	0.20305471	0.14766924
2022-01-24	2	B2	022	26	tube_tip	0.6231528	0.33954018	0.8359641	0.35783356	0.8544011
2022-01-24	2	B2	022	26	tube_tip	0.6210087	0.1765671	0.48998126	0.19469824	0.5082462
2022-01-24	2	B2	022	26	tube_tip	0.6209487	0.36268812	0.8471682	0.3816439	0.8661928
2022-01-24	2	B2	022	26	tube_tip	0.61850274	0.19727978	0.21954498	0.21509969	0.23744458
2022-01-24	2	B2	022	26	tube_tip	0.6160941	0.25147253	0.0027830666	0.26802385	0.018896222
2022-01-24	2	B2	022	26	tube_tip	0.6127553	0.4184999	0.23283166	0.43576974	0.25023916
2022-01-24	2	B2	022	26	germinated	0.60949266	0.94086146	0.17569193	0.9680449	0.2034697
2022-01-24	2	B2	022	26	tube_tip	0.6015007	0.75415075	0.5706963	0.7712399	0.5879844
2022-01-24	2	B2	022	26	tube_tip	0.6003676	0.66598535	0.07460244	0.6828085	0.09146023
2022-01-24	2	B2	022	26	tube_tip	0.59929615	0.019047387	0.40733618	0.037204836	0.42543453
2022-01-24	2	B2	022	26	germinated	0.5948517	0.40286484	0.18345807	0.4287232	0.20956777
2022-01-24	2	B2	022	26	tube_tip	0.5913786	0.45529342	0.2985231	0.47247076	0.31573775
2022-01-24	2	B2	022	26	germinated	0.58265	0.76539296	0.60220927	0.79253083	0.62972325
2022-01-24	2	B2	022	26	germinated	0.57748425	0.12145316	0.51539767	0.14952026	0.54423726
2022-01-24	2	B2	022	26	tube_tip	0.5712215	0.622771	0.8172573	0.6414726	0.8360771
2022-01-24	2	B2	022	26	tube_tip	0.5684333	0.26341608	0.2782911	0.28195527	0.29693526
2022-01-24	2	B2	022	26	germinated	0.5676352	0.39791444	0.27704498	0.42436066	0.30407867
2022-01-24	2	B2	022	26	tube_tip	0.5635628	0.45078495	0.6656867	0.4691938	0.6841608
2022-01-24	2	B2	022	26	tube_tip	0.5598515	0.66168785	0.4484958	0.6802064	0.46705616
2022-01-24	2	B2	022	26	germinated	0.5578005	0.48938686	0.669663	0.51438993	0.69522244
2022-01-24	2	B2	022	26	tube_tip	0.54785347	0.30429927	0.9756137	0.3228245	0.99428654
2022-01-24	2	B2	022	26	ungerminated	0.5471924	0.4948986	0.68747354	0.5226611	0.7150632
2022-01-24	2	B2	022	26	germinated	0.54620063	0.72269475	0.04025446	0.7481905	0.06618067
2022-01-24	2	B2	022	26	germinated	0.5459279	0.36861438	0.73785484	0.39418072	0.7638557
2022-01-24	2	B2	022	26	germinated	0.5442349	0.6286244	0.86354417	0.6567344	0.8918429
2022-01-24	2	B2	022	26	germinated	0.54400915	0.008976178	0.18272756	0.034353323	0.20977204
2022-01-24	2	B2	022	26	germinated	0.5430457	0.32364234	0.9248972	0.35044912	0.9519445
2022-01-24	2	B2	022	26	tube_tip	0.5409907	0.9880222	0.1466129	1.0	0.16348852
2022-01-24	2	B2	022	26	tube_tip	0.54045224	0.01937744	0.19994147	0.037713137	0.2183264
2022-01-24	2	B2	022	26	germinated	0.53551453	0.3865904	0.84296495	0.4139708	0.8704166
2022-01-24	2	B2	022	26	germinated	0.529234	0.64159447	0.42053646	0.6694209	0.44908196
2022-01-24	2	B2	022	26	tube_tip	0.52577925	0.14588429	0.0894387	0.16419674	0.10786035
2022-01-24	2	B2	022	26	tube_tip	0.520791	0.33331475	0.75309	0.35207722	0.77193296
2022-01-24	2	B2	022	26	germinated	0.5179024	0.65821284	0.094385214	0.6841865	0.121097766
2022-01-24	2	B2	022	26	germinated	0.51592183	0.66174644	0.62276715	0.6839971	0.64549404
2022-01-24	2	B2	022	26	germinated	0.5130358	0.28269085	0.17903626	0.30898574	0.20556143
2022-01-24	2	B2	022	26	tube_tip	0.5116121	0.6247186	0.10495615	0.6427873	0.1231195
2022-01-24	2	B2	022	26	tube_tip	0.5042935	0.37873408	0.85251755	0.39619794	0.8702999
2022-01-24	2	B2	022	26	germinated	0.49690506	0.14148015	0.12329165	0.16526684	0.14796075
2022-01-24	2	B2	022	26	germinated	0.4898443	0.122153044	0.11921242	0.14677557	0.14444485
2022-01-24	2	B2	022	26	germinated	0.48121592	0.030640982	0.36563474	0.058197692	0.39361644
2022-01-24	2	B2	022	26	germinated	0.4727343	0.8334412	0.62010396	0.8605898	0.64742184
2022-01-24	2	B2	022	26	germinated	0.46812096	0.47680718	0.3103924	0.5018965	0.33609655
2022-01-24	2	B2	022	26	germinated	0.4619654	0.22181664	0.6334352	0.2496738	0.6616033
2022-01-24	2	B2	022	26	germinated	0.45369765	0.4596451	0.21887949	0.48426574	0.24380434
2022-01-24	2	B2	022	26	tube_tip	0.44357744	0.19683479	0.3033156	0.21385832	0.3202078
2022-01-24	2	B2	022	26	tube_tip	0.44312066	0.21319772	0.640301	0.23053126	0.6578219
2022-01-24	2	B2	022	26	germinated	0.44125867	0.8156475	0.24341124	0.8420906	0.27017802
2022-01-24	2	B2	022	26	tube_tip	0.43653053	0.7784234	0.22845057	0.7962899	0.24620196
2022-01-24	2	B2	022	26	germinated	0.42600363	0.27706477	0.82164943	0.30283687	0.8481884
2022-01-24	2	B2	022	26	germinated	0.4189701	0.20404068	0.24636284	0.22995427	0.27239618
2022-01-24	2	B2	022	26	burst	0.40878993	0.23656702	0.7457944	0.26133963	0.7711092
2022-01-24	2	B2	022	26	ungerminated	0.4068632	0.5080117	0.8204991	0.53561795	0.8483673
2022-01-24	2	B2	022	26	tube_tip	0.40141928	0.26558647	0.74592197	0.2840602	0.7642981
2022-01-24	2	B2	022	26	tube_tip	0.39030504	0.2803372	0.1630856	0.29959172	0.18234558
2022-01-24	2	B2	022	26	tube_tip	0.37735793	0.50412077	0.82235336	0.520963	0.83921635
2022-01-24	2	B2	022	26	tube_tip	0.3657951	0.6556809	0.63972193	0.67112565	0.6551488
2022-01-24	2	B2	022	26	germinated	0.352038	0.21364582	0.26355544	0.235327	0.28637126
2022-01-24	2	B2	022	26	tube_tip	0.33790377	0.43094727	0.15216163	0.44882205	0.17003834
2022-01-24	2	B2	022	26	germinated	0.25970575	0.28777936	0.0005644676	0.30870596	0.004530535
2022-01-24	2	B2	022	26	burst	0.19405712	0.20926425	0.2565259	0.23093131	0.27821532
2022-01-24	2	B2	022	26	burst	0.1643642	0.19746502	0.2599925	0.21892764	0.28102896
2022-01-24	2	B2	022	26	tube_tip	0.15861705	0.52129203	0.83343047	0.5371472	0.84899396
2022-01-24	2	B2	022	26	burst	0.14224166	0.17426278	0.27493358	0.19645055	0.29747766
2022-01-24	2	B2	022	26	burst	0.13928275	0.19429177	0.27849683	0.21630421	0.30153766
2022-01-24	2	B2	022	26	aborted	0.1361277	0.5360546	0.17145744	0.5555378	0.19020855
2022-01-24	2	B2	022	26	aborted	0.13093963	0.13544424	0.13355105	0.15177853	0.15037166
2022-01-24	2	B2	022	26	aborted	0.1309351	0.7180085	0.31788146	0.74024105	0.33968663
2022-01-24	2	B2	022	26	burst	0.12847336	0.34669957	0.1830216	0.3681514	0.2040461
2022-01-24	2	B2	022	26	tube_tip	0.12513088	0.0	0.0	0.005422228	0.005059552
2022-01-24	2	B2	022	26	germinated	0.10509208	0.27642548	0.0	0.2977075	0.0034476807
2022-01-24	2	B2	022	26	tube_tip	0.09568166	0.9730351	0.1513362	0.9924246	0.17135295
2022-01-24	2	B2	022	26	tube_tip	0.08624406	0.22067834	0.25951117	0.2372941	0.27696472
2022-01-24	2	B2	022	26	burst	0.08489459	0.33437765	0.18323547	0.35570443	0.20365682
2022-01-24	2	B2	022	26	tube_tip	0.0824615	0.0	0.993703	0.0044458793	1.0
2022-01-24	2	B2	022	26	tube_tip	0.08077601	0.995647	0.99345595	1.0	1.0
2022-01-24	2	B2	022	26	germinated	0.07814572	0.0	0.08649999	0.0042060544	0.11198068
2022-01-24	2	B2	022	26	germinated	0.07810854	0.9962125	0.15374988	1.0	0.1772677
2022-01-24	2	B2	022	26	germinated	0.07704729	0.0	0.039639596	0.004228895	0.06501132
2022-01-24	2	B2	022	26	germinated	0.07649087	0.0	0.10999421	0.004268707	0.13543369
2022-01-24	2	B2	022	26	germinated	0.07541626	0.0	0.05143933	0.004315076	0.076729015
2022-01-24	2	B2	022	26	germinated	0.07494108	0.0	0.020378318	0.0043420913	0.045233745
2022-01-24	2	B2	022	26	burst	0.074656665	0.33016163	0.17486565	0.3521279	0.19656576
2022-01-24	2	B2	022	26	germinated	0.07355091	0.0	0.3097073	0.004098533	0.33386794
2022-01-24	2	B2	022	26	germinated	0.07352375	0.0	0.06712564	0.004228321	0.0922199
2022-01-24	2	B2	022	26	germinated	0.073012844	0.99572206	0.13556811	1.0	0.15665993
2022-01-24	2	B2	022	26	germinated	0.072178625	0.0	0.2585894	0.0042397594	0.2836703
2022-01-24	2	B2	022	26	tube_tip	0.07216811	0.0	0.7636232	0.0041997004	0.7863522
2022-01-24	2	B2	022	26	tube_tip	0.07216242	0.0	0.22402196	0.003999017	0.24792565
2022-01-24	2	B2	022	26	tube_tip	0.071446575	0.3578101	0.18928003	0.3739029	0.20531982
2022-01-24	2	B2	022	26	tube_tip	0.071138926	0.0	0.4077382	0.004039472	0.43155915
2022-01-24	2	B2	022	26	germinated	0.07103332	0.0	0.17708251	0.003949523	0.20131543
2022-01-24	2	B2	022	26	germinated	0.070847176	0.0	0.16071366	0.003934975	0.18624704
2022-01-24	2	B2	022	26	germinated	0.0707941	0.0	0.14160988	0.0040149046	0.1662285
2022-01-24	2	B2	022	26	germinated	0.070419535	0.0	0.28190857	0.004182037	0.30719292
2022-01-24	2	B2	022	26	germinated	0.06950897	0.0	0.12948306	0.004312263	0.15494718
2022-01-24	2	B2	022	26	tube_tip	0.069166414	0.9944628	0.0	1.0	0.0045057265
2022-01-24	2	B2	022	26	tube_tip	0.068840414	0.0	0.20843701	0.0037907283	0.23229225
2022-01-24	2	B2	022	26	tube_tip	0.0686213	0.0	0.4267397	0.0040934365	0.4513803
2022-01-24	2	B2	022	26	tube_tip	0.06839594	0.0	0.3331706	0.003829631	0.35753745
2022-01-24	2	B2	022	26	tube_tip	0.06780914	0.1402177	0.13214213	0.1602375	0.15220848
2022-01-24	2	B2	022	26	tube_tip	0.06765212	0.0	0.5281735	0.004123656	0.55313987
2022-01-24	2	B2	022	26	tube_tip	0.06760794	0.0	0.7908122	0.0040735924	0.81400806
2022-01-24	2	B2	022	26	tube_tip	0.06751712	0.0	0.4426739	0.0040904507	0.46663412
2022-01-24	2	B2	022	26	tube_tip	0.06702512	0.0	0.19284795	0.0039064204	0.21656893
2022-01-24	2	B2	022	26	tube_tip	0.06697632	0.0	0.24728677	0.0039984477	0.27146366
2022-01-24	2	B2	022	26	tube_tip	0.06693399	0.84228307	0.0028431625	0.8645752	0.0178637
2022-01-24	2	B2	022	26	tube_tip	0.06659983	0.2066139	0.24228963	0.2276524	0.2625892
2022-01-24	2	B2	022	26	burst	0.0660199	0.8292297	0.0	0.854313	0.00358559
2022-01-24	2	B2	022	26	tube_tip	0.06600549	0.0	0.4810604	0.004209781	0.5065249
2022-01-24	2	B2	022	26	tube_tip	0.06599892	0.0	0.3447998	0.003752348	0.3693898
2022-01-24	2	B2	022	26	tube_tip	0.06595549	0.0	0.5629928	0.004265666	0.5888003
2022-01-24	2	B2	022	26	tube_tip	0.06574846	0.0	0.6882043	0.0042160144	0.71334183
2022-01-24	2	B2	022	26	tube_tip	0.06568288	0.0	0.66861266	0.0042533185	0.6937112
2022-01-24	2	B2	022	26	tube_tip	0.06549532	0.0	0.6414433	0.004110612	0.66625494
2022-01-24	2	B2	022	26	tube_tip	0.06517854	0.0	0.5043577	0.0041846633	0.5300474
2022-01-24	2	B2	022	26	tube_tip	0.06460087	0.27768424	0.18067935	0.29505083	0.19824299
2022-01-24	2	B2	022	26	tube_tip	0.06457059	0.0	0.9231623	0.0042271693	0.9470108
2022-01-24	2	B2	022	26	tube_tip	0.06399853	0.25784087	0.0	0.27761257	0.0030004513
2022-01-24	2	B2	022	26	tube_tip	0.06383922	0.0	0.45398882	0.0041052	0.4787375
2022-01-24	2	B2	022	26	tube_tip	0.063669436	0.0	0.7313721	0.0037968722	0.7563108
2022-01-24	2	B2	022	26	germinated	0.0634772	0.0	0.97978574	0.0044320803	1.0
2022-01-24	2	B2	022	26	germinated	0.06255769	0.99645305	0.9798801	1.0	1.0
2022-01-24	2	B2	022	26	tube_tip	0.062490746	0.0	0.8916002	0.0040275287	0.9162238
2022-01-24	2	B2	022	26	tube_tip	0.062081624	0.0	0.8645243	0.0042234166	0.88870746
2022-01-24	2	B2	022	26	tube_tip	0.06207717	0.0	0.6214994	0.004170566	0.6471977
2022-01-24	2	B2	022	26	tube_tip	0.06174358	0.0	0.3717597	0.0038985037	0.39700413
2022-01-24	2	B2	022	26	tube_tip	0.06153296	0.0	0.84481984	0.0039989934	0.8692123
2022-01-24	2	B2	022	26	tube_tip	0.06131939	0.0	0.5979214	0.0042068893	0.62387145
2022-01-24	2	B2	022	26	tube_tip	0.06109344	0.0	0.74700546	0.0041299863	0.7716758
2022-01-24	2	B2	022	26	tube_tip	0.060217153	0.0	0.9071383	0.0040342594	0.93191487
2022-01-24	2	B2	022	26	tube_tip	0.059974942	0.0	0.7195422	0.0039512627	0.7445901
2022-01-24	2	B2	022	26	germinated	0.059747238	0.0	0.46914795	0.004216957	0.49502018
2022-01-24	2	B2	022	26	tube_tip	0.059598472	0.0	0.70771575	0.0041203015	0.7328801
2022-01-24	2	B2	022	26	tube_tip	0.05959593	0.0	0.9615228	0.0042433394	0.986951
2022-01-24	2	B2	022	26	tube_tip	0.058983143	0.0	0.58608276	0.0043254853	0.61229867
2022-01-24	2	B2	022	26	tube_tip	0.058407776	0.0	0.546824	0.004211941	0.57334864
2022-01-24	2	B2	022	26	tube_tip	0.057836104	0.0	0.828887	0.0041125817	0.8537762
2022-01-24	2	B2	022	26	tube_tip	0.057597496	0.0	0.94596624	0.0041085966	0.9711716
2022-01-24	2	B2	022	26	tube_tip	0.056008805	0.20004001	0.25035438	0.21863249	0.26902583
2022-01-24	2	B2	022	26	tube_tip	0.055407275	0.9598972	0.9969033	0.98077196	0.99953544
2022-01-24	2	B2	022	26	tube_tip	0.05533845	0.0	0.8094494	0.0043361085	0.83422166
2022-01-24	2	B2	022	26	tube_tip	0.05466655	0.042105045	0.99679154	0.06297118	0.9995902
2022-01-24	2	B2	022	26	germinated	0.05463572	0.99662375	0.9655304	1.0	0.99063265
2022-01-24	2	B2	022	26	tube_tip	0.05459925	0.66995287	0.092155926	0.68527293	0.10781955
2022-01-24	2	B2	022	26	tube_tip	0.05454755	0.9967101	0.25885537	1.0	0.28346446
2022-01-24	2	B2	022	26	germinated	0.052939396	0.99674666	0.19225973	1.0	0.21725285
2022-01-24	2	B2	022	26	tube_tip	0.05291642	0.23466781	0.6368574	0.2525879	0.655756
2022-01-24	2	B2	022	26	germinated	0.052813414	0.9966387	0.004538499	1.0	0.029964518
2022-01-24	2	B2	022	26	germinated	0.052421223	0.9966643	0.08677214	1.0	0.111620165
2022-01-24	2	B2	022	26	germinated	0.052380893	0.99671257	0.94958806	1.0	0.97551334
2022-01-24	2	B2	022	26	tube_tip	0.052334912	0.2724281	0.9967588	0.29329574	0.9997537
2022-01-24	2	B2	022	26	tube_tip	0.05153893	0.31996778	0.99690527	0.33968195	1.0
2022-01-24	2	B2	022	26	tube_tip	0.050807245	0.76854146	0.99687666	0.789255	0.99978226
2022-01-24	2	B2	022	26	tube_tip	0.05052882	0.5885192	0.9968535	0.6100708	0.99938965
2022-01-24	2	B2	022	26	tube_tip	0.050118	0.85381085	0.9971387	0.87605125	0.9993524
2022-01-24	2	B2	022	26	germinated	0.050042454	0.9969434	0.23133804	1.0	0.25623196
2022-01-24	2	B2	022	26	burst	0.0497214	0.99295443	0.14874531	1.0	0.16461445
2022-01-24	2	B2	022	26	tube_tip	0.04965359	0.99699634	0.51238346	1.0	0.5373739
2022-01-24	2	B2	022	26	tube_tip	0.049638018	0.28434715	0.9969175	0.30505088	1.0
2022-01-24	2	B2	022	26	tube_tip	0.049604148	0.996886	0.21184571	1.0	0.23668255
2022-01-24	2	B2	022	26	tube_tip	0.049528603	0.02216838	0.9968496	0.043702815	0.99970156
2022-01-24	2	B2	022	26	germinated	0.049379624	0.99682486	0.05948001	1.0	0.084446594
2022-01-24	2	B2	022	26	tube_tip	0.049286492	0.08006625	0.9967608	0.10287553	0.99948615
2022-01-24	2	B2	022	26	tube_tip	0.048870653	0.99698615	0.87580127	1.0	0.90090245
2022-01-24	2	B2	022	26	tube_tip	0.048861235	0.9968707	0.9340241	1.0	0.9598367
2022-01-24	2	B2	022	26	germinated	0.04883475	0.99699897	0.3444495	1.0	0.36971745
2022-01-24	2	B2	022	26	tube_tip	0.048760865	0.9969388	0.9146532	1.0	0.9400734
2022-01-24	2	B2	022	26	tube_tip	0.048580166	0.9970081	0.746926	1.0	0.7718932
2022-01-24	2	B2	022	26	tube_tip	0.048318624	0.87727773	0.9971544	0.899389	0.9994164
2022-01-24	2	B2	022	26	germinated	0.048280794	0.9966987	0.04336519	1.0	0.06917123
2022-01-24	2	B2	022	26	tube_tip	0.04824749	0.5104809	0.99706393	0.53188646	0.9995772
2022-01-24	2	B2	022	26	germinated	0.04818217	0.9969708	0.82883924	1.0	0.85413104
2022-01-24	2	B2	022	26	germinated	0.04815125	0.996704	0.024113515	1.0	0.04936669
2022-01-24	2	B2	022	26	tube_tip	0.04793701	0.81097245	0.99705654	0.83294666	0.9993902
2022-01-24	2	B2	022	26	tube_tip	0.047859564	0.896955	0.9971538	0.9186852	0.9993959
2022-01-24	2	B2	022	26	germinated	0.047846965	0.9970668	0.39095002	1.0	0.4170274
2022-01-24	2	B2	022	26	tube_tip	0.047812488	0.30053994	0.9964261	0.32002166	1.0
2022-01-24	2	B2	022	26	germinated	0.047787096	0.9969294	0.41816482	1.0	0.44448045
2022-01-24	2	B2	022	26	tube_tip	0.04760014	0.7652723	0.5581523	0.7846319	0.5770458
2022-01-24	2	B2	022	26	germinated	0.047547247	0.99707955	0.44953123	1.0	0.47548333
2022-01-24	2	B2	022	26	tube_tip	0.047489244	0.92035306	0.99709547	0.94221663	0.9994371
2022-01-24	2	B2	022	26	tube_tip	0.047362234	0.9046993	0.99720687	0.9267062	0.99944526
2022-01-24	2	B2	022	26	tube_tip	0.047350857	0.8383163	0.9970817	0.8602629	0.99944836
2022-01-24	2	B2	022	26	germinated	0.04732242	0.99696004	0.8055874	1.0	0.83036804
2022-01-24	2	B2	022	26	germinated	0.04683388	0.9968326	0.89106745	1.0	0.91673666
2022-01-24	2	B2	022	26	germinated	0.046351347	0.99695426	0.49248198	1.0	0.51848406
2022-01-24	2	B2	022	26	tube_tip	0.046318453	0.5416515	0.9971018	0.5630957	0.99948204
2022-01-24	2	B2	022	26	germinated	0.04624131	0.9969906	0.37513936	1.0	0.40145403
2022-01-24	2	B2	022	26	germinated	0.046239387	0.99694437	0.903073	1.0	0.9282486
2022-01-24	2	B2	022	26	tube_tip	0.04608823	0.99701494	0.7857923	1.0	0.81113464
2022-01-24	2	B2	022	26	germinated	0.04590264	0.99695975	0.8520523	1.0	0.8776832
2022-01-24	2	B2	022	26	germinated	0.04578238	0.99696875	0.30505997	1.0	0.33086205
2022-01-24	2	B2	022	26	tube_tip	0.04571235	0.7869555	0.99686944	0.8100537	0.9995339
2022-01-24	2	B2	022	26	germinated	0.04568558	0.99712604	0.32089368	1.0	0.34640202
2022-01-24	2	B2	022	26	tube_tip	0.045502793	0.99708474	0.7154066	1.0	0.74080867
2022-01-24	2	B2	022	26	tube_tip	0.045478053	0.5690053	0.9972158	0.5904216	0.99944097
2022-01-24	2	B2	022	26	germinated	0.045405257	0.99696606	0.7702208	1.0	0.7954814
2022-01-24	2	B2	022	26	tube_tip	0.04531038	0.9969246	0.2857874	1.0	0.31109935
2022-01-24	2	B2	022	26	tube_tip	0.045229148	0.33550593	0.99679506	0.35547647	1.0
2022-01-24	2	B2	022	26	tube_tip	0.045170315	0.61586803	0.9970628	0.63737255	0.999568
2022-01-24	2	B2	022	26	germinated	0.04503485	0.9971082	0.6527569	1.0	0.67853975
2022-01-24	2	B2	022	26	tube_tip	0.0449337	0.49442405	0.9969916	0.51664954	0.9996205
2022-01-24	2	B2	022	26	tube_tip	0.044628244	0.43584043	0.99704313	0.458094	0.9996104
2022-01-24	2	B2	022	26	tube_tip	0.044587765	0.99692345	0.07484349	1.0	0.10032373
2022-01-24	2	B2	022	26	tube_tip	0.044566378	0.9971481	0.55530274	1.0	0.5808321
2022-01-24	2	B2	022	26	germinated	0.04449596	0.997109	0.6725715	1.0	0.6978633
2022-01-24	2	B2	022	26	tube_tip	0.04426701	0.74028444	0.9970665	0.76311123	0.999558
2022-01-24	2	B2	022	26	germinated	0.04424841	0.99711365	0.81699926	1.0	0.84236294
2022-01-24	2	B2	022	26	tube_tip	0.044116918	0.72864354	0.99701595	0.7512419	0.9994949
2022-01-24	2	B2	022	26	tube_tip	0.043953605	0.47887614	0.9970052	0.50100565	0.9996747
2022-01-24	2	B2	022	26	germinated	0.04389278	0.9970884	0.46491307	1.0	0.4913509
2022-01-24	2	B2	022	26	tube_tip	0.043519467	0.6973595	0.99712485	0.7200201	0.999504
2022-01-24	2	B2	022	26	tube_tip	0.043479547	0.6313226	0.99713504	0.6532135	0.9995842
2022-01-24	2	B2	022	26	tube_tip	0.043326084	0.9970732	0.48055625	1.0	0.50706905
2022-01-24	2	B2	022	26	tube_tip	0.043218408	0.45520878	0.9970647	0.47786433	0.99959946
2022-01-24	2	B2	022	26	tube_tip	0.04320914	0.9969731	0.6134534	1.0	0.63969266
2022-01-24	2	B2	022	26	tube_tip	0.042873774	0.40874293	0.9970477	0.43048295	0.9997582
2022-01-24	2	B2	022	26	germinated	0.042838287	0.9970557	0.683942	1.0	0.7098829
2022-01-24	2	B2	022	26	germinated	0.04283789	0.9969826	0.58957946	1.0	0.61658037
2022-01-24	2	B2	022	26	tube_tip	0.042821538	0.9968678	0.4380738	1.0	0.46343184
2022-01-24	2	B2	022	26	tube_tip	0.042801894	0.3735204	0.99683696	0.39543435	0.9999333
2022-01-24	2	B2	022	26	tube_tip	0.04276855	0.10731151	0.9972083	0.13044302	0.9994827
2022-01-24	2	B2	022	26	tube_tip	0.042665567	0.3401479	0.0	0.3665439	0.0027131715
2022-01-24	2	B2	022	26	tube_tip	0.04248507	0.9970691	0.62920904	1.0	0.6551465
2022-01-24	2	B2	022	26	tube_tip	0.04246329	0.6585584	0.9970557	0.68073267	0.9996155
2022-01-24	2	B2	022	26	tube_tip	0.042364307	0.23688179	0.99688184	0.2586226	0.9997715
2022-01-24	2	B2	022	26	germinated	0.042251196	0.9971282	0.5273642	1.0	0.55399126
2022-01-24	2	B2	022	26	tube_tip	0.04206541	0.18563382	0.9970707	0.20832594	0.9995789
2022-01-24	2	B2	022	26	germinated	0.042054817	0.29196873	0.9967227	0.3128983	1.0
2022-01-24	2	B2	022	26	germinated	0.04202286	0.9970383	0.60156745	1.0	0.6281654
2022-01-24	2	B2	022	26	tube_tip	0.042013355	0.14230356	0.99708796	0.16572478	0.999519
2022-01-24	2	B2	022	26	tube_tip	0.04194964	0.99702173	0.699502	1.0	0.7254555
2022-01-24	2	B2	022	26	tube_tip	0.041909248	0.0981944	0.0	0.124021776	0.0027920147
2022-01-24	2	B2	022	26	tube_tip	0.04167374	0.03534986	0.0	0.062044606	0.0029495466
2022-01-24	2	B2	022	26	tube_tip	0.04155155	0.17005053	0.9969612	0.1926777	0.99958485
2022-01-24	2	B2	022	26	tube_tip	0.0414932	0.051158376	0.0	0.07741787	0.0028954395
2022-01-24	2	B2	022	26	tube_tip	0.04125013	0.15394218	0.99703026	0.17760648	0.9993793
2022-01-24	2	B2	022	26	burst	0.041154217	0.9969268	0.16090867	1.0	0.18609774
2022-01-24	2	B2	022	26	tube_tip	0.04114373	0.21310902	0.99705243	0.23555377	0.9995465
2022-01-24	2	B2	022	26	germinated	0.041101113	0.84415215	0.0	0.8706201	0.003382044
2022-01-24	2	B2	022	26	tube_tip	0.041007034	0.1646947	0.2704585	0.18325597	0.28900674
2022-01-24	2	B2	022	26	tube_tip	0.040852394	0.12670179	0.9970084	0.15009283	0.99955994
2022-01-24	2	B2	022	26	germinated	0.040571168	0.34319517	0.99675965	0.36349174	1.0
2022-01-24	2	B2	022	26	tube_tip	0.040357348	0.07470306	0.0	0.10073917	0.002849631
2022-01-24	2	B2	022	26	germinated	0.03987341	0.76060396	0.9966468	0.78190464	0.9999142
2022-01-24	2	B2	022	26	germinated	0.038955912	0.8459761	0.9971376	0.8682475	0.9994101
2022-01-24	2	B2	022	26	tube_tip	0.03886759	0.030220881	0.41242787	0.05178491	0.4335353
2022-01-24	2	B2	022	26	tube_tip	0.038529895	0.21940579	0.2780184	0.23741724	0.29627737
2022-01-24	2	B2	022	26	germinated	0.038407415	0.9322503	0.99707955	0.9538136	0.9995269
2022-01-24	2	B2	022	26	germinated	0.038273044	0.03357653	0.9967663	0.05566098	0.9997108
2022-01-24	2	B2	023	26	tube_tip	0.6849184	0.2662582	0.2784453	0.28452715	0.29664338
2022-01-24	2	B2	023	26	tube_tip	0.67153764	0.44956255	0.664903	0.4680475	0.68347055
2022-01-24	2	B2	023	26	tube_tip	0.66968316	0.6647785	0.07521985	0.68188274	0.09236462
2022-01-24	2	B2	023	26	tube_tip	0.6456204	0.75237626	0.56790954	0.7690386	0.58458906
2022-01-24	2	B2	023	26	tube_tip	0.6418421	0.41843832	0.23253337	0.43581402	0.25010327
2022-01-24	2	B2	023	26	tube_tip	0.6390341	0.19648549	0.2186716	0.21451437	0.23671179
2022-01-24	2	B2	023	26	tube_tip	0.6376563	0.34143585	0.8361713	0.35959673	0.8543512
2022-01-24	2	B2	023	26	germinated	0.6197094	0.38316327	0.7938803	0.40869087	0.8197072
2022-01-24	2	B2	023	26	tube_tip	0.6173713	0.45478204	0.29709986	0.47191003	0.3142672
