date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-06-05	1	A6	014	34	ungerminated	0.044039205	0.0	0.10744821	0.004830275	0.13005501
2022-06-05	1	A6	014	34	ungerminated	0.04401456	0.91100276	0.9969871	0.93784297	1.0
2022-06-05	1	A6	014	34	tube_tip	0.043962058	0.0	0.14672178	0.004775456	0.16897488
2022-06-05	1	A6	014	34	ungerminated	0.04391655	0.0	0.4198217	0.00487441	0.44276235
2022-06-05	1	A6	014	34	germinated	0.043810356	0.0	0.20116678	0.0048925127	0.22388652
2022-06-05	1	A6	014	34	ungerminated	0.043731775	0.01901938	0.9966359	0.048283778	1.0
2022-06-05	1	A6	014	34	germinated	0.043682992	0.0	0.18544145	0.004942472	0.20836665
2022-06-05	1	A6	014	34	germinated	0.04364496	0.0	0.13495103	0.004749672	0.15718141
2022-06-05	1	A6	014	34	ungerminated	0.04364306	0.0	0.43177226	0.0047213165	0.45419106
2022-06-05	1	A6	014	34	germinated	0.043625638	0.0	0.34208006	0.004821864	0.36411625
2022-06-05	1	A6	014	34	ungerminated	0.043471362	0.602199	0.9968447	0.6318533	1.0
2022-06-05	1	A6	014	34	ungerminated	0.043422606	0.0	0.123097904	0.004755483	0.14565894
2022-06-05	1	A6	014	34	ungerminated	0.04337452	0.67554617	0.9970448	0.7043354	1.0
2022-06-05	1	A6	014	34	ungerminated	0.04326218	0.5500307	0.9970369	0.57974863	1.0
2022-06-05	1	A6	014	34	ungerminated	0.043257553	0.6338543	0.9969121	0.6626045	1.0
2022-06-05	1	A6	014	34	ungerminated	0.043118965	0.0	0.080121346	0.0046937196	0.10281465
2022-06-05	1	A6	014	34	tube_tip	0.0428795	0.0	0.51843727	0.004555262	0.5395349
2022-06-05	1	A6	014	34	aborted	0.04259637	0.0	0.84658396	0.004454395	0.86752295
2022-06-05	1	A6	014	34	ungerminated	0.042562854	0.8737702	0.9973708	0.90183777	1.0
2022-06-05	1	A6	014	34	ungerminated	0.04249304	0.88925016	0.9971527	0.9177332	1.0
2022-06-05	1	A6	014	34	tube_tip	0.04242546	0.0	0.6936375	0.0046483977	0.7158767
2022-06-05	1	A6	014	34	ungerminated	0.04241228	0.0	0.0486911	0.004823582	0.07159695
2022-06-05	1	A6	014	34	ungerminated	0.042292412	0.6178576	0.9969237	0.6473608	1.0
2022-06-05	1	A6	014	34	ungerminated	0.042263433	0.7437047	0.9970521	0.7716254	1.0
2022-06-05	1	A6	014	34	ungerminated	0.042029984	0.0	0.24011385	0.0048960857	0.26297152
2022-06-05	1	A6	014	34	ungerminated	0.041586444	0.7222356	0.9970176	0.75124705	1.0
2022-06-05	1	A6	014	34	ungerminated	0.0413349	0.53454053	0.996981	0.56405425	1.0
2022-06-05	1	A6	014	34	ungerminated	0.04114226	0.7587041	0.9969535	0.7878039	1.0
2022-06-05	1	A6	014	34	ungerminated	0.041004654	0.87461275	0.0	0.9012238	0.0022246256
2022-06-05	1	A6	014	34	tube_tip	0.040944356	0.0	0.46723384	0.004700659	0.48907715
2022-06-05	1	A6	014	34	ungerminated	0.04091085	0.26503432	0.0	0.2922387	0.0025317925
2022-06-05	1	A6	014	34	ungerminated	0.040726654	0.83844465	0.0	0.8644049	0.0021395357
2022-06-05	1	A6	014	34	ungerminated	0.040577833	0.0	0.013419267	0.0050157327	0.036672052
2022-06-05	1	A6	014	34	tube_tip	0.03943728	0.0	0.8934252	0.004515309	0.9145609
2022-06-05	1	A6	014	34	ungerminated	0.039335303	0.69683474	0.0	0.72453964	0.0024122081
2022-06-05	1	A6	014	34	ungerminated	0.039174	0.94132066	0.9970717	0.96973825	1.0
2022-06-05	1	A6	014	34	ungerminated	0.039059404	0.2385618	0.0	0.2667204	0.0024811914
2022-06-05	1	A6	014	34	ungerminated	0.038736	0.76471686	0.0	0.79233164	0.0023820256
2022-06-05	1	A6	014	34	ungerminated	0.03853386	0.9743824	0.0	0.9994768	0.0023491308
2022-06-05	1	A6	014	34	aborted	0.038518757	0.21253833	0.9971365	0.24018943	1.0
2022-06-05	1	A6	014	34	germinated	0.038297415	0.061469268	0.0	0.08949961	0.0028467972
2022-06-05	1	A6	014	34	ungerminated	0.037416954	0.8057234	0.0	0.8343858	0.0024740708
2022-06-05	1	A6	014	34	aborted	0.037085887	0.57712114	0.9969619	0.60495436	1.0
2022-06-05	1	A6	014	34	ungerminated	0.036710232	0.95250577	0.0	0.97928685	0.0022607925
2022-06-05	1	A6	014	34	ungerminated	0.03578036	0.89511657	0.0	0.9223739	0.0022566656
2022-06-05	1	A6	014	34	tube_tip	0.03567404	0.32220227	0.0	0.34924218	0.0023071913
2022-06-05	1	A6	014	34	aborted	0.03510246	0.0	0.0059484504	0.005051583	0.028573722
2022-06-05	1	A6	014	34	ungerminated	0.03505196	0.6705181	0.0	0.698666	0.002247642
2022-06-05	1	A6	014	34	ungerminated	0.03501953	0.73809993	0.0	0.7664881	0.0023536512
2022-06-05	1	A6	014	34	ungerminated	0.034724537	0.9207224	0.0	0.9485287	0.0022056783
2022-06-05	1	A6	014	34	ungerminated	0.034135703	0.14935413	0.0	0.17828816	0.002297002
2022-06-05	1	A6	014	34	ungerminated	0.03402935	0.34731454	0.0	0.37576556	0.0022456837
2022-06-05	1	A6	014	34	tube_tip	0.033494465	0.08663294	0.0	0.116095796	0.002869002
2022-06-05	1	A6	014	34	ungerminated	0.033402547	0.20627078	0.0	0.23597217	0.0022820258
2022-06-05	1	A6	014	34	germinated	0.032812025	0.92590785	0.9970294	0.9540316	1.0
2022-06-05	1	A6	014	34	tube_tip	0.032691117	0.096202895	0.0	0.1273754	0.002627289
2022-06-05	1	A6	014	34	ungerminated	0.032589085	0.6441053	0.0	0.67318344	0.0022356405
2022-06-05	1	A6	014	34	tube_tip	0.032529287	0.12299513	0.0	0.15252146	0.0024371643
2022-06-05	1	A6	014	34	germinated	0.03248954	0.38413996	0.9967746	0.41228312	1.0
2022-06-05	1	A6	014	34	ungerminated	0.032293692	0.51380575	0.0	0.5427571	0.0022756571
2022-06-05	1	A6	014	34	ungerminated	0.03185438	0.3681372	0.0	0.39694476	0.0022444245
2022-06-05	1	A6	014	34	ungerminated	0.031794105	0.54498523	0.0	0.5741951	0.0023181061
2022-06-05	1	A6	014	34	ungerminated	0.031593736	0.5710934	0.0	0.60021544	0.0022747137
2022-06-05	1	A6	014	34	germinated	0.03158933	0.04544569	0.99688315	0.07407334	1.0
2022-06-05	1	A6	015	34	aborted	0.6983885	0.6180159	0.38866237	0.63874316	0.40391514
2022-06-05	1	A6	015	34	aborted	0.6894063	0.21662454	0.37061828	0.23610596	0.384539
2022-06-05	1	A6	015	34	aborted	0.6847484	0.39845783	0.5306898	0.41824496	0.545044
2022-06-05	1	A6	015	34	aborted	0.66526276	0.13963735	0.22086354	0.16006157	0.23617287
2022-06-05	1	A6	015	34	germinated	0.6340968	0.68234867	0.17787614	0.70572054	0.19496241
2022-06-05	1	A6	015	34	tube_tip	0.62573785	0.7966883	0.5935877	0.81151783	0.60470647
2022-06-05	1	A6	015	34	aborted	0.62037915	0.12633036	0.88914776	0.14616302	0.9040694
2022-06-05	1	A6	015	34	tube_tip	0.6090697	0.51778126	0.81622773	0.53197336	0.82708067
2022-06-05	1	A6	015	34	ungerminated	0.6053667	0.45353925	0.2543969	0.47983652	0.27386346
2022-06-05	1	A6	015	34	ungerminated	0.60226405	0.6080641	0.46138588	0.634027	0.480347
2022-06-05	1	A6	015	34	ungerminated	0.5980819	0.079769365	0.60488284	0.105036825	0.6235198
2022-06-05	1	A6	015	34	aborted	0.59439653	0.034121044	0.68351734	0.054221135	0.69817686
2022-06-05	1	A6	015	34	germinated	0.5926253	0.7930697	0.60012287	0.8152749	0.61597687
2022-06-05	1	A6	015	34	aborted	0.548122	0.020379527	0.6387911	0.041418914	0.6546382
2022-06-05	1	A6	015	34	aborted	0.546189	0.5025276	0.49580818	0.52337134	0.51112765
2022-06-05	1	A6	015	34	germinated	0.536151	0.8433246	0.46166626	0.86662716	0.47868487
2022-06-05	1	A6	015	34	tube_tip	0.5277939	0.31714988	0.7376236	0.33181602	0.74894536
2022-06-05	1	A6	015	34	aborted	0.51110166	0.49967122	0.47921714	0.5204193	0.4944938
2022-06-05	1	A6	015	34	tube_tip	0.5042379	0.7651776	0.36249697	0.77990836	0.37355042
2022-06-05	1	A6	015	34	ungerminated	0.4985431	0.1230178	0.38833693	0.14670011	0.40564504
2022-06-05	1	A6	015	34	tube_tip	0.49655062	0.6704888	0.18021855	0.6854545	0.19149435
2022-06-05	1	A6	015	34	tube_tip	0.48018768	0.8609729	0.47017646	0.8761115	0.4817238
2022-06-05	1	A6	015	34	germinated	0.44220632	0.32553062	0.73407334	0.34929404	0.7512912
2022-06-05	1	A6	015	34	ungerminated	0.43798214	0.15851073	0.61767423	0.18103501	0.63451016
2022-06-05	1	A6	015	34	aborted	0.42794216	0.8236934	0.9061678	0.8445992	0.92109793
2022-06-05	1	A6	015	34	ungerminated	0.41325182	0.9031667	0.35837707	0.92884535	0.37695447
2022-06-05	1	A6	015	34	burst	0.3995512	0.13293561	0.51839584	0.15302531	0.53280896
2022-06-05	1	A6	015	34	germinated	0.3970553	0.5246775	0.8075551	0.5475017	0.8240478
2022-06-05	1	A6	015	34	burst	0.38351429	0.023377702	0.54508466	0.045133702	0.56145805
2022-06-05	1	A6	015	34	germinated	0.37790507	0.7530891	0.36442646	0.77709955	0.3819224
2022-06-05	1	A6	015	34	tube_tip	0.31178784	0.17007917	0.6142405	0.18627301	0.6263281
2022-06-05	1	A6	015	34	aborted	0.27014816	0.03481297	0.5463771	0.052176714	0.5592224
2022-06-05	1	A6	015	34	aborted	0.2676657	0.36691508	0.73743147	0.38829082	0.75259215
2022-06-05	1	A6	015	34	burst	0.1657873	0.1241314	0.5317198	0.1389847	0.54262006
2022-06-05	1	A6	015	34	aborted	0.16152905	0.02822437	0.53977937	0.042899087	0.5506179
2022-06-05	1	A6	015	34	aborted	0.12306017	0.07792206	0.0006089299	0.09634817	0.01083551
2022-06-05	1	A6	015	34	tube_tip	0.12296296	0.0	0.0	0.0062208697	0.0054130214
2022-06-05	1	A6	015	34	burst	0.07598337	0.0	0.00042047352	0.0053256284	0.018816788
2022-06-05	1	A6	015	34	germinated	0.07214338	0.0	0.9932309	0.0058934065	1.0
2022-06-05	1	A6	015	34	ungerminated	0.07052145	0.0	0.9801245	0.005408637	1.0
2022-06-05	1	A6	015	34	tube_tip	0.0634139	0.13914116	0.86920464	0.15580586	0.88234806
2022-06-05	1	A6	015	34	burst	0.061410405	0.07599226	0.0	0.09670523	0.0048820265
2022-06-05	1	A6	015	34	germinated	0.059567317	0.0	0.20116097	0.004982085	0.22393021
2022-06-05	1	A6	015	34	germinated	0.05937942	0.0	0.0490252	0.004936091	0.07151452
2022-06-05	1	A6	015	34	ungerminated	0.05930263	0.0	0.9589741	0.0049251914	0.9818957
2022-06-05	1	A6	015	34	tube_tip	0.059139267	0.0	0.22081974	0.0050224042	0.24336869
2022-06-05	1	A6	015	34	tube_tip	0.058976512	0.0	0.28798342	0.0049754307	0.30912018
2022-06-05	1	A6	015	34	germinated	0.058877923	0.0	0.1736193	0.005013933	0.19677582
2022-06-05	1	A6	015	34	germinated	0.05862332	0.0	0.029540341	0.0051240576	0.05183166
2022-06-05	1	A6	015	34	tube_tip	0.05860095	0.14057145	0.51575506	0.15659796	0.52789676
2022-06-05	1	A6	015	34	germinated	0.058503147	0.0	0.03727801	0.0049445257	0.059759595
2022-06-05	1	A6	015	34	ungerminated	0.058122892	0.2865492	0.99692214	0.3118233	1.0
2022-06-05	1	A6	015	34	germinated	0.058084395	0.0	0.07632065	0.0049599726	0.0988742
2022-06-05	1	A6	015	34	germinated	0.05804099	0.0	0.13492502	0.0049572843	0.15737171
2022-06-05	1	A6	015	34	tube_tip	0.057544697	0.0	0.20903474	0.004909697	0.23166555
2022-06-05	1	A6	015	34	germinated	0.056761656	0.0	0.09947047	0.004744976	0.12254785
2022-06-05	1	A6	015	34	germinated	0.056747783	0.0	0.2403254	0.0050067673	0.2629268
2022-06-05	1	A6	015	34	germinated	0.05642757	0.0	0.15401468	0.004856163	0.17729515
2022-06-05	1	A6	015	34	ungerminated	0.055217046	0.0	0.7182579	0.004281391	0.73814046
2022-06-05	1	A6	015	34	ungerminated	0.054947	0.0	0.7845183	0.0044232565	0.80483896
2022-06-05	1	A6	015	34	ungerminated	0.054834235	0.0	0.89737123	0.004505229	0.9182524
2022-06-05	1	A6	015	34	ungerminated	0.05429737	0.0	0.5738135	0.0044195727	0.5936764
2022-06-05	1	A6	015	34	ungerminated	0.05387927	0.0	0.5581088	0.0045394413	0.5780411
2022-06-05	1	A6	015	34	ungerminated	0.05387408	0.0	0.597297	0.0043097558	0.6168075
2022-06-05	1	A6	015	34	tube_tip	0.053804353	0.0	0.11534916	0.004771	0.13787143
2022-06-05	1	A6	015	34	tube_tip	0.053748243	0.0	0.26391605	0.004976138	0.28620407
2022-06-05	1	A6	015	34	tube_tip	0.05366235	0.0	0.25206083	0.0050009624	0.27467138
2022-06-05	1	A6	015	34	ungerminated	0.053396896	0.0	0.6282386	0.004428412	0.64852196
2022-06-05	1	A6	015	34	ungerminated	0.053123303	0.0	0.6556389	0.004503592	0.6758453
2022-06-05	1	A6	015	34	ungerminated	0.053068835	0.0	0.74550766	0.0043050265	0.7654496
2022-06-05	1	A6	015	34	ungerminated	0.05296529	0.0	0.82717633	0.0044228504	0.84802115
2022-06-05	1	A6	015	34	ungerminated	0.052963022	0.0	0.5267338	0.004462668	0.5468375
2022-06-05	1	A6	015	34	tube_tip	0.052953772	0.0	0.10737924	0.0047531505	0.13019337
2022-06-05	1	A6	015	34	tube_tip	0.05291967	0.0	0.091747	0.004714837	0.11462614
2022-06-05	1	A6	015	34	ungerminated	0.052822445	0.0	0.7571723	0.004363414	0.7772619
2022-06-05	1	A6	015	34	germinated	0.052364856	0.0	0.32661825	0.004788542	0.34844226
2022-06-05	1	A6	015	34	ungerminated	0.05221186	0.0	0.846655	0.004469651	0.8675797
2022-06-05	1	A6	015	34	ungerminated	0.052132018	0.0	0.69844997	0.004426679	0.71877265
2022-06-05	1	A6	015	34	ungerminated	0.052101478	0.0	0.7997568	0.004473352	0.82075495
2022-06-05	1	A6	015	34	ungerminated	0.052040625	0.0	0.9243247	0.0045577334	0.9461753
2022-06-05	1	A6	015	34	ungerminated	0.05193637	0.39546904	0.9968614	0.42209142	1.0
2022-06-05	1	A6	015	34	ungerminated	0.051889572	0.0	0.90870744	0.0045107696	0.93059176
2022-06-05	1	A6	015	34	ungerminated	0.05187792	0.0	0.772612	0.004336841	0.79311645
2022-06-05	1	A6	015	34	ungerminated	0.051827237	0.0	0.66718066	0.0044568162	0.6876397
2022-06-05	1	A6	015	34	ungerminated	0.05174776	0.0	0.48728153	0.0044518625	0.50811225
2022-06-05	1	A6	015	34	ungerminated	0.05156643	0.0	0.877662	0.0044301837	0.8989615
2022-06-05	1	A6	015	34	ungerminated	0.051534187	0.23957917	0.99708825	0.26529294	1.0
2022-06-05	1	A6	015	34	germinated	0.051219743	0.0	0.4636796	0.0044584526	0.48487306
2022-06-05	1	A6	015	34	ungerminated	0.051093645	0.13526529	0.99732625	0.1612187	1.0
2022-06-05	1	A6	015	34	ungerminated	0.050912563	0.3380488	0.9969714	0.36466497	1.0
2022-06-05	1	A6	015	34	germinated	0.05088105	0.0	0.4243315	0.0045892065	0.44618028
2022-06-05	1	A6	015	34	ungerminated	0.050684292	0.2654369	0.99711895	0.29138267	1.0
2022-06-05	1	A6	015	34	ungerminated	0.050668906	0.3536662	0.9969962	0.38034555	1.0
2022-06-05	1	A6	015	34	ungerminated	0.05062368	0.0	0.50330365	0.004419015	0.5233859
2022-06-05	1	A6	015	34	germinated	0.05044422	0.0	0.47144058	0.0044422746	0.49283776
2022-06-05	1	A6	015	34	ungerminated	0.050281517	0.0	0.5422322	0.004327425	0.56255513
2022-06-05	1	A6	015	34	ungerminated	0.050259948	0.31236497	0.9970289	0.33817896	1.0
2022-06-05	1	A6	015	34	germinated	0.050111637	0.0	0.44397995	0.0044728434	0.46564236
2022-06-05	1	A6	015	34	ungerminated	0.050046556	0.43218225	0.9966897	0.4584001	1.0
2022-06-05	1	A6	015	34	germinated	0.050046206	0.0	0.6165729	0.004318685	0.6367535
2022-06-05	1	A6	015	34	germinated	0.050032083	0.0	0.3421177	0.0047938125	0.36419263
2022-06-05	1	A6	015	34	ungerminated	0.049976647	0.18732868	0.9973331	0.21328992	0.99997526
2022-06-05	1	A6	015	34	ungerminated	0.049870014	0.7134266	0.99703676	0.73933524	1.0
2022-06-05	1	A6	015	34	ungerminated	0.049854983	0.0	0.81517094	0.0044643264	0.8365026
2022-06-05	1	A6	015	34	ungerminated	0.04983162	0.16654207	0.99734145	0.1923257	1.0
2022-06-05	1	A6	015	34	ungerminated	0.04977381	0.32220602	0.996955	0.34926474	1.0
2022-06-05	1	A6	015	34	ungerminated	0.049391698	0.0	0.34997052	0.0048406706	0.37198627
2022-06-05	1	A6	015	34	germinated	0.049323	0.0	0.40064213	0.004687418	0.42291442
2022-06-05	1	A6	015	34	germinated	0.049238674	0.0	0.38104853	0.0047035012	0.40341952
2022-06-05	1	A6	015	34	ungerminated	0.049193736	0.0	0.6825228	0.004443448	0.70347035
2022-06-05	1	A6	015	34	germinated	0.049007602	0.0	0.37334925	0.0047317566	0.3954603
2022-06-05	1	A6	015	34	ungerminated	0.048968326	0.1508832	0.9973308	0.17688194	1.0
2022-06-05	1	A6	015	34	tube_tip	0.048912007	0.0	0.3067753	0.0048172153	0.32927623
2022-06-05	1	A6	015	34	ungerminated	0.048798848	0.44246015	0.9969565	0.46863574	1.0
2022-06-05	1	A6	015	34	ungerminated	0.048702613	0.22344905	0.9972129	0.25014144	1.0
2022-06-05	1	A6	015	34	ungerminated	0.048636366	0.10880859	0.99727464	0.13559295	1.0
2022-06-05	1	A6	015	34	ungerminated	0.04843597	0.4211069	0.9968667	0.44839138	1.0
2022-06-05	1	A6	015	34	ungerminated	0.048073262	0.47345072	0.9967883	0.50015885	1.0
2022-06-05	1	A6	015	34	ungerminated	0.04783857	0.08794457	0.9972289	0.11472335	1.0
2022-06-05	1	A6	015	34	aborted	0.047800135	0.0	0.9434639	0.0047084996	0.9660599
2022-06-05	1	A6	015	34	ungerminated	0.04719654	0.6451043	0.99701643	0.67222214	1.0
2022-06-05	1	A6	015	34	ungerminated	0.047103412	0.457658	0.9969002	0.48480862	1.0
2022-06-05	1	A6	015	34	ungerminated	0.047011882	0.6604303	0.9969228	0.6884324	1.0
2022-06-05	1	A6	015	34	ungerminated	0.046923038	0.80683535	0.9972394	0.83359754	1.0
2022-06-05	1	A6	015	34	ungerminated	0.046891686	0.0	0.060675368	0.0048761023	0.0832289
2022-06-05	1	A6	015	34	ungerminated	0.04636601	0.6134676	0.9969881	0.64150846	1.0
2022-06-05	1	A6	015	34	ungerminated	0.04633061	0.0	0.4122793	0.0046292907	0.43475688
2022-06-05	1	A6	015	34	ungerminated	0.04605313	0.833034	0.9974795	0.8592796	1.0
2022-06-05	1	A6	015	34	tube_tip	0.045865785	0.0	0.9359426	0.0046302318	0.9580615
2022-06-05	1	A6	015	34	ungerminated	0.045781877	0.5926511	0.9971	0.62042487	1.0
2022-06-05	1	A6	015	34	ungerminated	0.045754228	0.5777045	0.9969197	0.6044739	1.0
2022-06-05	1	A6	015	34	tube_tip	0.045657218	0.0	0.6397482	0.0042843143	0.6603086
2022-06-05	1	A6	015	34	ungerminated	0.04564386	0.7908175	0.99718434	0.81822246	1.0
2022-06-05	1	A6	015	34	ungerminated	0.045407165	0.5246929	0.9970261	0.5530211	1.0
2022-06-05	1	A6	015	34	ungerminated	0.04501178	0.5611769	0.99699295	0.58961064	1.0
2022-06-05	1	A6	015	34	ungerminated	0.044752162	0.55046856	0.99709475	0.57943785	1.0
2022-06-05	1	A6	015	34	ungerminated	0.044442203	0.8639433	0.99746984	0.89074886	1.0
2022-06-05	1	A6	015	34	ungerminated	0.04443453	0.88452137	0.99736345	0.91209143	0.99998343
2022-06-05	1	A6	015	34	ungerminated	0.044347994	0.77546114	0.9973035	0.80228657	1.0
2022-06-05	1	A6	015	34	ungerminated	0.044332802	0.9161796	0.99710387	0.9429853	1.0
2022-06-05	1	A6	015	34	ungerminated	0.04432788	0.69706416	0.99704367	0.72459596	1.0
2022-06-05	1	A6	015	34	ungerminated	0.04397829	0.0	0.013597208	0.004968227	0.0363775
2022-06-05	1	A6	015	34	ungerminated	0.043760356	0.0	0.18143363	0.005028333	0.2045541
2022-06-05	1	A6	015	34	ungerminated	0.04367806	0.7333297	0.9971311	0.761157	1.0
2022-06-05	1	A6	015	34	aborted	0.04349579	0.124969296	0.9972835	0.15074547	1.0
2022-06-05	1	A6	015	34	germinated	0.04312883	0.06127095	0.0	0.09001242	0.0027221043
2022-06-05	1	A6	015	34	ungerminated	0.04289091	0.9744444	0.0	0.9998533	0.0020258757
2022-06-05	1	A6	015	34	ungerminated	0.04222558	0.024356123	0.9967412	0.053223204	1.0
2022-06-05	1	A6	015	34	ungerminated	0.040338304	0.9522667	0.9970252	0.9797467	0.99997395
2022-06-05	1	A6	015	34	tube_tip	0.038548797	0.19426069	0.8790778	0.20900647	0.892014
2022-06-05	1	A6	015	34	aborted	0.03746934	0.4097405	0.38611323	0.4252699	0.39703125
2022-06-05	1	A6	015	34	ungerminated	0.036348112	0.83758736	0.0	0.8650252	0.0016562011
2022-06-05	1	A6	015	34	aborted	0.03594124	0.50431037	0.9970552	0.53178525	1.0
2022-06-05	1	A6	015	34	ungerminated	0.03548939	0.8006789	0.0	0.8289703	0.0018024778
2022-06-05	1	A6	015	34	ungerminated	0.035425246	0.77477187	0.0	0.8027927	0.0018324937
2022-06-05	1	A6	015	34	ungerminated	0.035081446	0.95249313	0.0	0.97934365	0.0017911237
2022-06-05	1	A6	015	34	aborted	0.034867864	0.15708672	0.14031044	0.17392747	0.15333939
2022-06-05	1	A6	015	34	ungerminated	0.03479808	0.7174143	0.0	0.7456906	0.0018666722
2022-06-05	1	A6	015	34	ungerminated	0.034549505	0.87387574	0.0	0.90164196	0.0016810573
2022-06-05	1	A6	015	34	ungerminated	0.03441176	0.69648165	0.0	0.7249328	0.001793554
2022-06-05	1	A6	015	34	ungerminated	0.03436562	0.90018284	0.0	0.9274501	0.0017225458
2022-06-05	1	A6	015	34	ungerminated	0.034353822	0.88453645	0.0	0.91184795	0.0016667307
2022-06-05	1	A6	015	34	germinated	0.034280386	0.087072104	0.0	0.11567723	0.0025757253
2022-06-05	1	A6	015	34	ungerminated	0.03417663	0.9209763	0.0	0.94831	0.0017385043
2022-06-05	1	A6	015	34	ungerminated	0.03394753	0.56132555	0.0	0.5892829	0.001719381
2022-06-05	1	A6	015	34	ungerminated	0.033821948	0.38474274	0.3755364	0.3998817	0.3866844
2022-06-05	1	A6	015	34	ungerminated	0.033515103	0.7381997	0.0	0.7665126	0.001852328
2022-06-05	1	A6	015	34	ungerminated	0.033264197	0.39977345	0.0	0.4278326	0.001725724
2022-06-05	1	A6	015	34	tube_tip	0.033122126	0.35640585	0.24653274	0.3690283	0.25691766
2022-06-05	1	A6	015	34	ungerminated	0.03309594	0.54565406	0.0	0.57368004	0.0017921448
2022-06-05	1	A6	015	34	ungerminated	0.03278643	0.2748522	0.0	0.3027147	0.0017384898
2022-06-05	1	A6	015	34	ungerminated	0.03248424	0.45190546	0.0	0.4798633	0.0016642677
2022-06-05	1	A6	015	34	ungerminated	0.032157533	0.4310618	0.0	0.45902702	0.0016597854
2022-06-05	1	A6	015	34	ungerminated	0.032086797	0.36333412	0.0	0.3912991	0.0017315905
2022-06-05	1	A6	015	34	ungerminated	0.031970277	0.4726072	0.0	0.50080687	0.0016567446
2022-06-05	1	A6	015	34	ungerminated	0.03174715	0.32169208	0.0	0.34957433	0.0017622377
2022-06-05	1	A6	015	34	ungerminated	0.03160825	0.59726655	0.0	0.62628794	0.0017524718
2022-06-05	1	A6	016	34	aborted	0.70092136	0.61794305	0.38861805	0.6387116	0.4039033
2022-06-05	1	A6	016	34	aborted	0.6912318	0.21659487	0.37056392	0.23613074	0.38450503
2022-06-05	1	A6	016	34	aborted	0.6768093	0.39844593	0.5307376	0.41812277	0.5450123
2022-06-05	1	A6	016	34	aborted	0.6664615	0.13958606	0.2209121	0.16002631	0.2362183
2022-06-05	1	A6	016	34	germinated	0.65239596	0.6824821	0.17773858	0.70587337	0.19488087
2022-06-05	1	A6	016	34	tube_tip	0.65000474	0.5169874	0.8163173	0.5316223	0.8274449
2022-06-05	1	A6	016	34	aborted	0.6174621	0.12626326	0.8890932	0.14620152	0.9040862
2022-06-05	1	A6	016	34	tube_tip	0.6050807	0.79663223	0.59328234	0.8114916	0.60445344
2022-06-05	1	A6	016	34	germinated	0.6050644	0.79304975	0.6000242	0.8153837	0.61602414
2022-06-05	1	A6	016	34	ungerminated	0.60273963	0.60802865	0.46139696	0.6339632	0.48034635
2022-06-05	1	A6	016	34	aborted	0.5996401	0.034155972	0.68355006	0.054166295	0.69816107
2022-06-05	1	A6	016	34	ungerminated	0.599229	0.45354947	0.25443152	0.479853	0.27387992
2022-06-05	1	A6	016	34	ungerminated	0.59894365	0.07970893	0.6049012	0.10486793	0.62345445
2022-06-05	1	A6	016	34	tube_tip	0.5594778	0.6691966	0.18020074	0.68380326	0.19125472
2022-06-05	1	A6	016	34	aborted	0.55270606	0.5028485	0.49697202	0.52323455	0.5116481
