date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-04	1	C6	007	34	aborted	0.05513823	0.34711668	0.02031528	0.36623666	0.038648352
2022-03-04	1	C6	007	34	tube_tip	0.054904073	0.0	0.54761684	0.0040956084	0.5727178
2022-03-04	1	C6	007	34	tube_tip	0.0540571	0.0	0.5320696	0.004051868	0.556999
2022-03-04	1	C6	007	34	tube_tip	0.0529662	0.0	0.62966245	0.003997228	0.65465134
2022-03-04	1	C6	007	34	tube_tip	0.052808918	0.0	0.5944868	0.004059656	0.6195976
2022-03-04	1	C6	007	34	tube_tip	0.052770138	0.0	0.5749029	0.004097998	0.6001128
2022-03-04	1	C6	007	34	germinated	0.05219401	0.0	0.21905944	0.0041397563	0.24498421
2022-03-04	1	C6	007	34	tube_tip	0.051694334	0.0	0.6489362	0.004106721	0.67444223
2022-03-04	1	C6	007	34	tube_tip	0.051557302	0.99713206	0.16539392	1.0	0.18947169
2022-03-04	1	C6	007	34	germinated	0.05155624	0.9968536	0.20397912	1.0	0.22894447
2022-03-04	1	C6	007	34	germinated	0.051394284	0.9970761	0.07081932	1.0	0.09639931
2022-03-04	1	C6	007	34	tube_tip	0.051385354	0.9967414	0.96199	1.0	0.98648953
2022-03-04	1	C6	007	34	germinated	0.051333938	0.996447	0.9793659	1.0	1.0
2022-03-04	1	C6	007	34	tube_tip	0.051239695	0.0	0.69619274	0.0039956938	0.7209655
2022-03-04	1	C6	007	34	tube_tip	0.05093636	0.9970241	0.9152877	1.0	0.93944377
2022-03-04	1	C6	007	34	tube_tip	0.05079539	0.9677718	0.9966969	0.98875004	0.99976224
2022-03-04	1	C6	007	34	tube_tip	0.05050172	0.0	0.7155813	0.0040743225	0.7406906
2022-03-04	1	C6	007	34	tube_tip	0.050193693	0.0	0.6764605	0.0040928815	0.70165455
2022-03-04	1	C6	007	34	tube_tip	0.0498079	0.0	0.74693936	0.004101316	0.77180856
2022-03-04	1	C6	007	34	tube_tip	0.048998058	0.9971408	0.42675874	1.0	0.4516934
2022-03-04	1	C6	007	34	ungerminated	0.048749007	0.0	0.9799137	0.0041422425	1.0
2022-03-04	1	C6	007	34	tube_tip	0.048545256	0.0	0.7704672	0.004121736	0.7951707
2022-03-04	1	C6	007	34	tube_tip	0.04836458	0.9969765	0.36013818	1.0	0.3853433
2022-03-04	1	C6	007	34	germinated	0.048059747	0.0	0.9152489	0.003989687	0.9395925
2022-03-04	1	C6	007	34	germinated	0.047436107	0.0	0.94246846	0.00400158	0.96697575
2022-03-04	1	C6	007	34	germinated	0.047384854	0.99693066	0.22307315	1.0	0.24884266
2022-03-04	1	C6	007	34	tube_tip	0.04732536	0.99693584	0.9383795	1.0	0.9632344
2022-03-04	1	C6	007	34	tube_tip	0.047253825	0.99684185	0.3325031	1.0	0.35791185
2022-03-04	1	C6	007	34	germinated	0.047127552	0.9966789	0.27779496	1.0	0.30352628
2022-03-04	1	C6	007	34	tube_tip	0.04667853	0.0	0.7859223	0.004076685	0.81095135
2022-03-04	1	C6	007	34	tube_tip	0.046245076	0.0	0.90351874	0.003996606	0.9278026
2022-03-04	1	C6	007	34	tube_tip	0.046105992	0.9970617	0.5008087	1.0	0.52604294
2022-03-04	1	C6	007	34	tube_tip	0.046051513	0.99698704	0.23506148	1.0	0.26031533
2022-03-04	1	C6	007	34	germinated	0.045980327	0.0	0.8446418	0.0041206656	0.86944914
2022-03-04	1	C6	007	34	germinated	0.045931466	0.99687654	0.24694	1.0	0.27191442
2022-03-04	1	C6	007	34	tube_tip	0.04569457	0.9970386	0.8955348	1.0	0.9200403
2022-03-04	1	C6	007	34	germinated	0.04560192	0.9967047	0.03566732	1.0	0.061211016
2022-03-04	1	C6	007	34	tube_tip	0.04538681	0.9357487	0.9968397	0.9581078	0.9996608
2022-03-04	1	C6	007	34	tube_tip	0.04523447	0.36957082	0.9966301	0.39181182	1.0
2022-03-04	1	C6	007	34	tube_tip	0.04515485	0.9969563	0.67281914	1.0	0.6976173
2022-03-04	1	C6	007	34	tube_tip	0.045131937	0.99688405	0.5552932	1.0	0.58063245
2022-03-04	1	C6	007	34	germinated	0.045027874	0.0	0.80537343	0.004126858	0.830557
2022-03-04	1	C6	007	34	germinated	0.04490948	0.99685335	0.69209194	1.0	0.7171626
2022-03-04	1	C6	007	34	tube_tip	0.04481529	0.0	0.8643086	0.003987697	0.8888724
2022-03-04	1	C6	007	34	tube_tip	0.044604443	0.9970916	0.82507133	1.0	0.850008
2022-03-04	1	C6	007	34	tube_tip	0.044498615	0.99695724	0.85236645	1.0	0.8772917
2022-03-04	1	C6	007	34	tube_tip	0.044463694	0.9969395	0.26247796	1.0	0.28749076
2022-03-04	1	C6	007	34	tube_tip	0.044440016	0.99712366	0.08645319	1.0	0.11215348
2022-03-04	1	C6	007	34	tube_tip	0.04423869	0.9972376	0.4769842	1.0	0.50290704
2022-03-04	1	C6	007	34	tube_tip	0.044138942	0.9970613	0.7819745	1.0	0.8071311
2022-03-04	1	C6	007	34	tube_tip	0.044043798	0.86542976	0.9967633	0.8878771	0.99992067
2022-03-04	1	C6	007	34	germinated	0.04402733	0.9969322	0.7977874	1.0	0.8225242
2022-03-04	1	C6	007	34	tube_tip	0.043975312	0.8730799	0.99679214	0.8958312	0.9998247
2022-03-04	1	C6	007	34	tube_tip	0.0439074	0.99687845	0.047504425	1.0	0.072852254
2022-03-04	1	C6	007	34	tube_tip	0.043851785	0.9971195	0.70773655	1.0	0.73297983
2022-03-04	1	C6	007	34	tube_tip	0.04384981	0.9969439	0.74695265	1.0	0.77177334
2022-03-04	1	C6	007	34	tube_tip	0.043704487	0.9971232	0.10601676	1.0	0.13182727
2022-03-04	1	C6	007	34	tube_tip	0.04365395	0.0	0.82090724	0.004182966	0.84624684
2022-03-04	1	C6	007	34	tube_tip	0.04360738	0.9969879	0.86809593	1.0	0.8928645
2022-03-04	1	C6	007	34	germinated	0.043490466	0.9968237	0.5318158	1.0	0.5572452
2022-03-04	1	C6	007	34	tube_tip	0.043463726	0.9970366	0.59825754	1.0	0.6237129
2022-03-04	1	C6	007	34	tube_tip	0.043428075	0.99685156	0.29732534	1.0	0.323005
2022-03-04	1	C6	007	34	germinated	0.04317364	0.9969454	0.81328803	1.0	0.8382929
2022-03-04	1	C6	007	34	tube_tip	0.04316567	0.99705106	0.5864593	1.0	0.6120379
2022-03-04	1	C6	007	34	germinated	0.04290903	0.99704915	0.65287936	1.0	0.6783712
2022-03-04	1	C6	007	34	tube_tip	0.042853847	0.996971	0.31662133	1.0	0.34272143
2022-03-04	1	C6	007	34	tube_tip	0.042392425	0.99727666	0.4024477	1.0	0.42894733
2022-03-04	1	C6	007	34	germinated	0.042273633	0.9970114	0.6372292	1.0	0.66280556
2022-03-04	1	C6	007	34	germinated	0.042256985	0.9969073	0.6255533	1.0	0.6510326
2022-03-04	1	C6	007	34	tube_tip	0.042242374	0.997225	0.46120828	1.0	0.48732287
2022-03-04	1	C6	007	34	tube_tip	0.04114644	0.7249132	0.996895	0.74706095	0.99986345
2022-03-04	1	C6	007	34	burst	0.0409322	0.0	0.97044003	0.0041159205	0.9938878
2022-03-04	1	C6	007	34	germinated	0.040615477	0.9972319	0.44944245	1.0	0.4756286
2022-03-04	1	C6	007	34	tube_tip	0.04051337	0.80261177	0.9968161	0.82565147	0.9997408
2022-03-04	1	C6	007	34	tube_tip	0.04032364	0.908347	0.9969739	0.93081725	0.99973905
2022-03-04	1	C6	007	34	germinated	0.04005021	0.9972866	0.37875316	1.0	0.40575114
2022-03-04	1	C6	007	34	tube_tip	0.03993503	0.84169954	0.9969553	0.8647235	0.999743
2022-03-04	1	C6	007	34	tube_tip	0.039620783	0.7871443	0.99693435	0.8098539	0.99974424
2022-03-04	1	C6	007	34	tube_tip	0.03954892	0.8219794	0.99680495	0.845386	0.9997517
2022-03-04	1	C6	007	34	tube_tip	0.039379284	0.6268304	0.99673265	0.64992446	0.99984485
2022-03-04	1	C6	007	34	germinated	0.039274186	0.70870626	0.99682057	0.7319833	0.99989164
2022-03-04	1	C6	007	34	tube_tip	0.03908735	0.5647598	0.9969322	0.5869879	0.99992746
2022-03-04	1	C6	007	34	germinated	0.039041046	0.77542365	0.9970134	0.79812086	0.99988335
2022-03-04	1	C6	007	34	tube_tip	0.039040133	0.6618312	0.99681056	0.68526965	0.9997239
2022-03-04	1	C6	007	34	germinated	0.03885179	0.76367277	0.99694467	0.7864267	0.9997711
2022-03-04	1	C6	007	34	germinated	0.03877176	0.5414769	0.99682385	0.563435	0.99999934
2022-03-04	1	C6	007	34	germinated	0.03861294	0.15826434	0.9968073	0.18131709	0.999935
2022-03-04	1	C6	007	34	tube_tip	0.038365632	0.6032263	0.99683636	0.62654173	1.0
2022-03-04	1	C6	007	34	germinated	0.03817638	0.92785496	0.9968295	0.9504418	0.99967456
2022-03-04	1	C6	007	34	tube_tip	0.037877038	0.61545116	0.9969092	0.6378841	1.0
2022-03-04	1	C6	007	34	tube_tip	0.037749555	0.48242328	0.996877	0.50535655	0.99991184
2022-03-04	1	C6	007	34	tube_tip	0.03753444	0.650349	0.9968333	0.6732172	0.9999348
2022-03-04	1	C6	007	34	germinated	0.03723066	0.95146924	0.9968711	0.9737068	0.9997593
2022-03-04	1	C6	007	34	germinated	0.037207164	0.47428006	0.9968006	0.49790287	0.99995476
2022-03-04	1	C6	007	34	tube_tip	0.037126247	0.45505723	0.99693847	0.47800663	0.9999207
2022-03-04	1	C6	007	34	germinated	0.037037395	0.69322896	0.99689394	0.7162547	0.9998477
2022-03-04	1	C6	007	34	germinated	0.036949802	0.9161109	0.99692434	0.9387393	0.99970335
2022-03-04	1	C6	007	34	germinated	0.03681499	0.20452121	0.9966035	0.2286079	1.0
2022-03-04	1	C6	007	34	germinated	0.03664264	0.14598954	0.9968974	0.17000213	0.9999648
2022-03-04	1	C6	007	34	germinated	0.036638107	0.12286258	0.9966256	0.14619064	1.0
2022-03-04	1	C6	007	34	germinated	0.036534004	0.076164	0.9968624	0.09921036	0.9998746
2022-03-04	1	C6	007	34	germinated	0.03650358	0.48964402	0.9968287	0.5137382	0.999899
2022-03-04	1	C6	007	34	germinated	0.03636973	0.13445784	0.9966832	0.15809692	1.0
2022-03-04	1	C6	007	34	tube_tip	0.036255755	0.50152254	0.99691427	0.5253608	0.9997864
2022-03-04	1	C6	007	34	ungerminated	0.03623384	0.0	0.83283377	0.004136814	0.8577794
2022-03-04	1	C6	007	34	germinated	0.03621325	0.1810355	0.99676067	0.20525225	1.0
2022-03-04	1	C6	007	34	germinated	0.03603225	0.22398397	0.9965286	0.248225	1.0
2022-03-04	1	C6	007	34	germinated	0.035873536	0.21661648	0.99682623	0.23990324	1.0
2022-03-04	1	C6	007	34	germinated	0.035867155	0.103232786	0.9968022	0.12682238	0.99997187
2022-03-04	1	C6	007	34	germinated	0.035844877	0.060434774	0.9969611	0.08371124	0.9998925
2022-03-04	1	C6	007	34	germinated	0.035664953	0.28648475	0.99666077	0.3107544	1.0
2022-03-04	1	C6	007	34	germinated	0.03554062	0.021429233	0.9967614	0.044669002	0.99995893
2022-03-04	1	C6	007	34	germinated	0.03550535	0.029289043	0.9967995	0.052380368	0.999924
2022-03-04	1	C6	007	34	tube_tip	0.0354691	0.5798982	0.99690795	0.60324305	0.99992347
2022-03-04	1	C6	007	34	germinated	0.035347078	0.27468815	0.99674094	0.2990338	1.0
2022-03-04	1	C6	007	34	germinated	0.035316817	0.23960157	0.9967386	0.26380968	0.9999861
2022-03-04	1	C6	007	34	germinated	0.035115372	0.4194429	0.996825	0.44342768	0.9999784
2022-03-04	1	C6	007	34	tube_tip	0.034988776	0.52510965	0.99693686	0.54862773	0.9999047
2022-03-04	1	C6	007	34	germinated	0.034913454	0.67746013	0.99700314	0.70077854	0.99984723
2022-03-04	1	C6	007	34	tube_tip	0.03489415	0.43492958	0.99678594	0.45918497	0.99992305
2022-03-04	1	C6	007	34	germinated	0.034878656	0.33720046	0.9966317	0.36160237	0.9999749
2022-03-04	1	C6	007	34	germinated	0.034794662	0.30984032	0.9966792	0.33418155	1.0
2022-03-04	1	C6	007	34	tube_tip	0.034787647	0.34906882	0.99672484	0.37316895	0.9999206
2022-03-04	1	C6	007	34	germinated	0.034741323	0.4075787	0.9967575	0.43181276	0.9999881
2022-03-04	1	C6	007	34	burst	0.03465634	0.16613704	0.9969098	0.18878525	1.0
2022-03-04	1	C6	007	34	tube_tip	0.03448566	0.26311868	0.99671304	0.28725415	1.0
2022-03-04	1	C6	007	34	germinated	0.034343332	0.29804847	0.9966726	0.32265207	1.0
2022-03-04	1	C6	007	34	ungerminated	0.034095	0.0	0.66450363	0.0041135466	0.6901099
2022-03-04	1	C6	007	34	ungerminated	0.03373158	0.0	0.6139816	0.003973501	0.63913584
2022-03-04	1	C6	007	34	tube_tip	0.033730872	0.24753156	0.996849	0.27150354	0.9999803
2022-03-04	1	C6	007	34	tube_tip	0.03371144	0.27013358	0.33876732	0.28854486	0.35880885
2022-03-04	1	C6	007	34	ungerminated	0.033568755	0.0	0.5592171	0.0040738834	0.584533
2022-03-04	1	C6	007	34	germinated	0.033562984	0.5091068	0.9969572	0.5333788	0.99984074
2022-03-04	1	C6	007	34	ungerminated	0.033104282	0.095360264	0.9968114	0.119125426	0.99988616
2022-03-04	1	C6	007	34	aborted	0.032286	0.98080766	0.9962445	0.9994806	1.0
2022-03-04	1	C6	007	34	aborted	0.03226482	0.0	0.7351301	0.0040969276	0.76019776
2022-03-04	1	C6	007	34	tube_tip	0.031683307	0.035884596	0.38743502	0.053145237	0.40547168
2022-03-04	1	C6	008	34	tube_tip	0.6811562	0.10300024	0.18400334	0.12077607	0.20172818
2022-03-04	1	C6	008	34	tube_tip	0.6638095	0.32053205	0.3823772	0.33899078	0.4011516
2022-03-04	1	C6	008	34	tube_tip	0.66257554	0.012541176	0.35528812	0.030619498	0.37366846
2022-03-04	1	C6	008	34	tube_tip	0.653235	0.3014163	0.35673085	0.31956753	0.3749431
2022-03-04	1	C6	008	34	tube_tip	0.6173755	0.72245663	0.83201087	0.74130243	0.8507949
2022-03-04	1	C6	008	34	tube_tip	0.61499405	0.95868134	0.16380553	0.9764787	0.18170331
2022-03-04	1	C6	008	34	tube_tip	0.60391426	0.6450449	0.068409085	0.6625885	0.08595997
2022-03-04	1	C6	008	34	germinated	0.59155303	0.14139701	0.21533674	0.16719337	0.24126908
2022-03-04	1	C6	008	34	germinated	0.5741186	0.016757742	0.45377484	0.04140695	0.4788114
2022-03-04	1	C6	008	34	tube_tip	0.5632029	0.32112595	0.30271646	0.3391606	0.320695
2022-03-04	1	C6	008	34	germinated	0.56165695	0.52075595	0.5791116	0.5469968	0.60585284
2022-03-04	1	C6	008	34	germinated	0.55929095	0.3637489	0.31986767	0.39027065	0.34645867
2022-03-04	1	C6	008	34	germinated	0.54725605	0.022939928	0.38660932	0.049448304	0.4133423
2022-03-04	1	C6	008	34	germinated	0.54323584	0.6828691	0.82481337	0.70948875	0.85181844
2022-03-04	1	C6	008	34	germinated	0.53890127	0.831752	0.06144265	0.8588615	0.088602595
2022-03-04	1	C6	008	34	tube_tip	0.53877467	0.8017312	0.08933288	0.81947315	0.10708287
2022-03-04	1	C6	008	34	tube_tip	0.5279723	0.08026146	0.31646392	0.09701551	0.33317783
2022-03-04	1	C6	008	34	tube_tip	0.5172863	0.57011306	0.57586306	0.5887456	0.5946875
2022-03-04	1	C6	008	34	germinated	0.5066857	0.2931492	0.40355006	0.31957498	0.43035886
2022-03-04	1	C6	008	34	tube_tip	0.503945	0.798144	0.67165715	0.81679726	0.69031805
2022-03-04	1	C6	008	34	germinated	0.5029255	0.69377303	0.058719564	0.71851873	0.08370541
2022-03-04	1	C6	008	34	germinated	0.49395636	0.35638317	0.35085055	0.38272902	0.37723938
2022-03-04	1	C6	008	34	tube_tip	0.48034903	0.35511938	0.10767745	0.37310144	0.12553537
2022-03-04	1	C6	008	34	germinated	0.47851795	0.8890216	0.25129634	0.9143508	0.2769767
2022-03-04	1	C6	008	34	germinated	0.47275665	0.8138504	0.67880356	0.84065545	0.7054639
2022-03-04	1	C6	008	34	germinated	0.4668766	0.3970078	0.10953337	0.42171893	0.13459654
2022-03-04	1	C6	008	34	tube_tip	0.44691095	0.84331405	0.27697283	0.860909	0.29471958
2022-03-04	1	C6	008	34	germinated	0.4422369	0.093754604	0.34187317	0.11892527	0.3672831
2022-03-04	1	C6	008	34	tube_tip	0.17426862	0.0	0.4176458	0.0107849	0.43643022
2022-03-04	1	C6	008	34	burst	0.12723218	0.1511797	0.3531567	0.17364842	0.37563407
2022-03-04	1	C6	008	34	aborted	0.12672408	0.0	0.40919536	0.017499447	0.42950994
2022-03-04	1	C6	008	34	tube_tip	0.109036945	0.6813349	0.0	0.7046253	0.013398316
2022-03-04	1	C6	008	34	germinated	0.09473983	0.99712837	0.13447675	1.0	0.15823951
2022-03-04	1	C6	008	34	tube_tip	0.087425455	0.99422765	0.99367034	1.0	1.0
2022-03-04	1	C6	008	34	germinated	0.08308884	0.9970118	0.15700114	1.0	0.1822162
2022-03-04	1	C6	008	34	burst	0.08242256	0.00044974545	0.9952784	0.010014571	0.99994975
2022-03-04	1	C6	008	34	tube_tip	0.07714631	0.0	0.3651195	0.0040431814	0.388189
2022-03-04	1	C6	008	34	tube_tip	0.0755644	0.0	0.0	0.005745973	0.0049645025
2022-03-04	1	C6	008	34	germinated	0.0747678	0.0	0.39680788	0.004212169	0.41953227
2022-03-04	1	C6	008	34	germinated	0.074303225	0.0	0.41808948	0.0051593888	0.43630943
2022-03-04	1	C6	008	34	aborted	0.07079217	0.5622872	0.11395782	0.5815755	0.1324038
2022-03-04	1	C6	008	34	tube_tip	0.07076592	0.0	0.99407846	0.0042802105	1.0
2022-03-04	1	C6	008	34	tube_tip	0.070265554	0.0	0.34892693	0.00395911	0.37297663
2022-03-04	1	C6	008	34	germinated	0.06662278	0.0	0.96291506	0.0037396909	0.98583114
2022-03-04	1	C6	008	34	tube_tip	0.066284664	0.0	0.32920918	0.003988729	0.35368153
2022-03-04	1	C6	008	34	tube_tip	0.06508574	0.023864212	0.39884233	0.04221821	0.41650534
2022-03-04	1	C6	008	34	germinated	0.06493454	0.0	0.946709	0.0038103375	0.9708064
2022-03-04	1	C6	008	34	germinated	0.064234085	0.0	0.91543937	0.0039846757	0.9394822
2022-03-04	1	C6	008	34	tube_tip	0.06415991	0.0	0.37655622	0.0039048637	0.40020448
2022-03-04	1	C6	008	34	tube_tip	0.06348241	0.0	0.31337473	0.004177852	0.33824685
2022-03-04	1	C6	008	34	germinated	0.06276626	0.0	0.4318236	0.0046878313	0.45344323
2022-03-04	1	C6	008	34	tube_tip	0.062713206	0.0	0.47386405	0.00396143	0.49803504
2022-03-04	1	C6	008	34	tube_tip	0.06269544	0.994085	0.0	1.0	0.005428483
2022-03-04	1	C6	008	34	germinated	0.0615112	0.0	0.887933	0.003909724	0.91221595
2022-03-04	1	C6	008	34	tube_tip	0.061317783	0.0	0.28568324	0.004062784	0.31126645
2022-03-04	1	C6	008	34	tube_tip	0.06127916	0.0	0.46210364	0.003960451	0.48637858
2022-03-04	1	C6	008	34	germinated	0.059888486	0.0	0.9808184	0.0037170046	1.0
2022-03-04	1	C6	008	34	tube_tip	0.05971342	0.0	0.49341023	0.0040427973	0.51765347
2022-03-04	1	C6	008	34	tube_tip	0.059117977	0.0	0.21193632	0.0041724714	0.23647362
2022-03-04	1	C6	008	34	tube_tip	0.059005115	0.0	0.5361489	0.00400403	0.560869
2022-03-04	1	C6	008	34	tube_tip	0.05870541	0.0	0.1803681	0.004156881	0.20561326
2022-03-04	1	C6	008	34	tube_tip	0.058602706	0.0	0.51666737	0.004079821	0.541286
2022-03-04	1	C6	008	34	tube_tip	0.058429126	0.0	0.25813526	0.0040293275	0.28408176
2022-03-04	1	C6	008	34	tube_tip	0.05837042	0.0	0.22309287	0.0041096425	0.2487867
2022-03-04	1	C6	008	34	tube_tip	0.058346637	0.0	0.24645473	0.0040417584	0.27233973
2022-03-04	1	C6	008	34	tube_tip	0.058053195	0.0	0.16855866	0.0041914913	0.19396612
2022-03-04	1	C6	008	34	germinated	0.057433367	0.0	0.848623	0.003909203	0.87333244
2022-03-04	1	C6	008	34	tube_tip	0.057134893	0.0	0.13722974	0.0042438395	0.16277584
2022-03-04	1	C6	008	34	tube_tip	0.056982957	0.0	0.6025638	0.0038866843	0.62715167
2022-03-04	1	C6	008	34	tube_tip	0.05666017	0.0	0.09414559	0.004363126	0.11998739
2022-03-04	1	C6	008	34	tube_tip	0.05649209	0.0	0.121455394	0.0042718435	0.14727587
2022-03-04	1	C6	008	34	tube_tip	0.056447793	0.0	0.05493464	0.004350501	0.08106619
2022-03-04	1	C6	008	34	germinated	0.056305733	0.0	0.82504135	0.003984031	0.85003644
2022-03-04	1	C6	008	34	tube_tip	0.05608199	0.0	0.07851763	0.0043643387	0.10431236
2022-03-04	1	C6	008	34	tube_tip	0.056028124	0.0	0.62199146	0.0039331485	0.64680284
2022-03-04	1	C6	008	34	tube_tip	0.0560169	0.0	0.1956459	0.004171069	0.22162426
2022-03-04	1	C6	008	34	tube_tip	0.055985797	0.0	0.6454685	0.0039808005	0.67021656
2022-03-04	1	C6	008	34	germinated	0.055378333	0.6815951	0.0	0.7050899	0.0057011293
2022-03-04	1	C6	008	34	germinated	0.055317204	0.0	0.78195846	0.004032609	0.8071208
2022-03-04	1	C6	008	34	tube_tip	0.05529812	0.9967398	0.20776364	1.0	0.23306173
2022-03-04	1	C6	008	34	germinated	0.055268735	0.0	0.80146986	0.004034123	0.8267365
2022-03-04	1	C6	008	34	tube_tip	0.055121154	0.0	0.019841067	0.004281679	0.04581695
2022-03-04	1	C6	008	34	tube_tip	0.05507894	0.0	0.0045144754	0.0042852336	0.030008607
2022-03-04	1	C6	008	34	tube_tip	0.055041187	0.0	0.68068177	0.0038601742	0.705368
2022-03-04	1	C6	008	34	tube_tip	0.05492647	0.0	0.8682483	0.003873507	0.8928799
2022-03-04	1	C6	008	34	tube_tip	0.054728754	0.0	0.035403512	0.004290306	0.061525077
2022-03-04	1	C6	008	34	tube_tip	0.054393753	0.0	0.6688145	0.003960667	0.69370717
2022-03-04	1	C6	008	34	tube_tip	0.054361712	0.0	0.71158206	0.0039845426	0.73692465
2022-03-04	1	C6	008	34	germinated	0.054308657	0.0	0.75475913	0.004041438	0.7796013
2022-03-04	1	C6	008	34	tube_tip	0.05412669	0.0	0.58290356	0.0039306832	0.6077308
2022-03-04	1	C6	008	34	burst	0.05408158	0.045078456	0.9964877	0.06790431	0.99937314
2022-03-04	1	C6	008	34	germinated	0.053130295	0.0	0.7311233	0.0039795586	0.7563814
2022-03-04	1	C6	008	34	burst	0.05280985	0.0	0.9348551	0.0038609724	0.95910966
2022-03-04	1	C6	008	34	burst	0.05252044	0.08027101	0.9966742	0.10305295	0.99937963
2022-03-04	1	C6	008	34	tube_tip	0.0521056	0.0	0.56693304	0.0040088426	0.59244716
2022-03-04	1	C6	008	34	burst	0.05183587	0.06468945	0.9966915	0.087330826	0.99932057
2022-03-04	1	C6	008	34	tube_tip	0.051480923	0.9967329	0.34502092	1.0	0.36891183
2022-03-04	1	C6	008	34	tube_tip	0.051466186	0.9965893	0.004450825	1.0	0.02989148
2022-03-04	1	C6	008	34	aborted	0.05137843	0.3470776	0.022500632	0.36631304	0.041352548
2022-03-04	1	C6	008	34	tube_tip	0.050508525	0.9969124	0.39956108	1.0	0.42396674
2022-03-04	1	C6	008	34	burst	0.049606014	0.13099155	0.99669737	0.1538696	0.99946386
2022-03-04	1	C6	008	34	tube_tip	0.04942594	0.99686235	0.92685485	1.0	0.95124316
2022-03-04	1	C6	008	34	tube_tip	0.049109783	0.9968195	0.9462145	1.0	0.9710029
2022-03-04	1	C6	008	34	germinated	0.048872992	0.99688035	0.19583872	1.0	0.2214396
2022-03-04	1	C6	008	34	burst	0.04881151	0.10382491	0.9966554	0.12636192	0.999432
2022-03-04	1	C6	008	34	tube_tip	0.04806653	0.9969483	0.3289851	1.0	0.35401928
2022-03-04	1	C6	008	34	tube_tip	0.047848865	0.997046	0.36400104	1.0	0.38921803
2022-03-04	1	C6	008	34	tube_tip	0.04748515	0.99691457	0.9070183	1.0	0.9321207
2022-03-04	1	C6	008	34	tube_tip	0.04736175	0.9967173	0.8567948	1.0	0.880742
2022-03-04	1	C6	008	34	aborted	0.04730838	0.40041584	0.9966886	0.42355847	0.99933183
2022-03-04	1	C6	008	34	aborted	0.04695475	0.2403049	0.9967121	0.26343268	0.9994209
2022-03-04	1	C6	008	34	tube_tip	0.046798803	0.99701226	0.18049611	1.0	0.20544674
2022-03-04	1	C6	008	34	tube_tip	0.046786465	0.0157474	0.44891667	0.035891086	0.46992946
2022-03-04	1	C6	008	34	aborted	0.046749897	0.27563274	0.9967652	0.29835927	0.9994461
2022-03-04	1	C6	008	34	tube_tip	0.046692826	0.9971321	0.1689295	1.0	0.19361694
2022-03-04	1	C6	008	34	tube_tip	0.04661371	0.99691695	0.23918514	1.0	0.26404998
2022-03-04	1	C6	008	34	tube_tip	0.04647932	0.9971176	0.07075419	1.0	0.09654065
2022-03-04	1	C6	008	34	tube_tip	0.04631644	0.9967973	0.21938038	1.0	0.2447595
2022-03-04	1	C6	008	34	tube_tip	0.0459639	0.9969913	0.25869977	1.0	0.28350687
2022-03-04	1	C6	008	34	tube_tip	0.045847125	0.9970855	0.48106307	1.0	0.5067167
2022-03-04	1	C6	008	34	tube_tip	0.045834567	0.9969104	0.87213135	1.0	0.896695
2022-03-04	1	C6	008	34	aborted	0.0457839	0.26385832	0.99668825	0.28662878	0.99944973
2022-03-04	1	C6	008	34	aborted	0.04572476	0.22468315	0.99675435	0.24776171	0.9994872
2022-03-04	1	C6	008	34	tube_tip	0.04570167	0.9966841	0.8058866	1.0	0.8301065
2022-03-04	1	C6	008	34	tube_tip	0.045434818	0.99698114	0.8874669	1.0	0.91260505
2022-03-04	1	C6	008	34	tube_tip	0.04541074	0.99712914	0.4613932	1.0	0.48721072
2022-03-04	1	C6	008	34	tube_tip	0.045400415	0.9971216	0.09029652	1.0	0.11604796
2022-03-04	1	C6	008	34	tube_tip	0.045147695	0.99670666	0.79020566	1.0	0.81448656
2022-03-04	1	C6	008	34	aborted	0.045020748	0.20920375	0.9967131	0.23197708	0.9994907
